timestamp,x,y,z,temp
1750572771892,-0.87,-0.23,0.51,36.95
1750572771962,-0.87,-0.23,0.49,36.94
1750572772012,-0.87,-0.22,0.49,36.95
1750572772072,-0.86,-0.23,0.5,36.97
1750572772131,-0.87,-0.23,0.5,36.95
1750572772192,-0.87,-0.23,0.5,36.94
1750572772332,-0.86,-0.25,0.5,36.94
1750572772392,-0.87,-0.22,0.49,36.95
1750572772451,-0.87,-0.24,0.49,36.95
1750572772512,-0.87,-0.22,0.5,36.95
1750572772572,-0.87,-0.23,0.48,36.95
1750572772632,-0.87,-0.24,0.5,36.94
1750572772692,-0.86,-0.23,0.49,36.95
1750572772751,-0.88,-0.23,0.49,36.94
1750572772812,-0.88,-0.23,0.49,36.97
1750572772871,-0.88,-0.22,0.5,36.94
1750572772932,-0.87,-0.23,0.49,36.97
1750572772992,-0.88,-0.24,0.5,36.97
1750572773051,-0.87,-0.23,0.48,36.98
1750572773182,-0.86,-0.24,0.48,36.92
1750572773242,-0.87,-0.23,0.49,36.97
1750572773302,-0.86,-0.22,0.5,36.94
1750572773361,-0.88,-0.23,0.5,36.95
1750572773422,-0.87,-0.23,0.49,36.95
1750572773481,-0.87,-0.21,0.5,36.94
1750572773542,-0.87,-0.23,0.48,36.95
1750572773602,-0.88,-0.25,0.5,36.94
1750572773661,-0.88,-0.24,0.49,36.95
1750572773722,-0.87,-0.22,0.49,36.94
1750572773781,-0.88,-0.23,0.5,36.95
1750572773842,-0.87,-0.23,0.5,36.94
1750572773902,-0.86,-0.23,0.51,36.94
1750572774032,-0.86,-0.23,0.49,36.95
1750572774091,-0.87,-0.23,0.49,36.95
1750572774152,-0.87,-0.23,0.51,36.97
1750572774212,-0.88,-0.22,0.5,36.94
1750572774272,-0.88,-0.21,0.49,36.95
1750572774332,-0.88,-0.24,0.5,36.94
1750572774391,-0.87,-0.25,0.5,36.94
1750572774452,-0.87,-0.23,0.5,36.92
1750572774511,-0.87,-0.24,0.5,36.94
1750572774572,-0.87,-0.24,0.49,36.95
1750572774632,-0.88,-0.23,0.5,36.94
1750572774691,-0.87,-0.24,0.5,36.94
1750572774752,-0.87,-0.23,0.48,36.95
1750572774892,-0.88,-0.22,0.5,36.95
1750572774952,-0.88,-0.23,0.49,36.94
1750572775011,-0.87,-0.22,0.49,36.95
1750572775072,-0.88,-0.25,0.49,36.95
1750572775132,-0.87,-0.23,0.5,36.95
1750572775192,-0.88,-0.23,0.49,36.97
1750572775252,-0.87,-0.22,0.49,36.95
1750572775311,-0.87,-0.22,0.5,36.97
1750572775372,-0.87,-0.23,0.49,36.94
1750572775431,-0.88,-0.23,0.5,36.94
1750572775492,-0.87,-0.23,0.5,36.95
1750572775552,-0.87,-0.23,0.49,36.95
1750572775611,-0.89,-0.23,0.49,36.95
1750572775752,-0.88,-0.23,0.51,36.94
1750572775811,-0.86,-0.23,0.48,36.97
1750572775872,-0.87,-0.23,0.49,36.97
1750572775932,-0.87,-0.23,0.49,36.95
1750572775992,-0.87,-0.24,0.49,36.95
1750572776052,-0.87,-0.22,0.48,36.92
1750572776112,-0.88,-0.22,0.48,36.97
1750572776172,-0.87,-0.24,0.5,36.95
1750572776231,-0.88,-0.24,0.5,36.95
1750572776292,-0.87,-0.22,0.47,36.94
1750572776352,-0.88,-0.23,0.5,36.95
1750572776412,-0.87,-0.23,0.5,36.97
1750572776472,-0.87,-0.23,0.49,36.95
1750572776612,-0.87,-0.23,0.51,36.95
1750572776672,-0.87,-0.23,0.49,36.95
1750572776732,-0.87,-0.23,0.51,36.98
1750572776792,-0.86,-0.23,0.49,36.94
1750572776851,-0.88,-0.24,0.49,36.95
1750572776912,-0.88,-0.23,0.49,36.97
1750572776973,-0.88,-0.23,0.47,36.95
1750572777032,-0.87,-0.22,0.48,36.95
1750572777092,-0.87,-0.23,0.5,36.95
1750572777151,-0.87,-0.22,0.49,36.94
1750572777212,-0.88,-0.23,0.5,36.95
1750572777271,-0.87,-0.23,0.49,36.97
1750572777332,-0.88,-0.23,0.5,36.95
1750572777492,-0.86,-0.22,0.5,36.95
1750572777551,-0.88,-0.22,0.48,36.95
1750572777612,-0.88,-0.22,0.49,36.94
1750572777672,-0.87,-0.23,0.49,36.95
