timestamp,x,y,z,temp
1750571411522,0.92,-0.13,-0.33,33.99
1750571411592,0.9,-0.12,-0.32,33.97
1750571411642,0.91,-0.12,-0.32,33.97
1750571411702,0.92,-0.14,-0.31,33.97
1750571411842,0.91,-0.14,-0.31,33.97
1750571411902,0.91,-0.13,-0.31,33.97
1750571411961,0.92,-0.13,-0.31,33.99
1750571412022,0.9,-0.13,-0.32,33.99
1750571412082,0.91,-0.13,-0.32,33.97
1750571412142,0.91,-0.13,-0.35,34.0
1750571412202,0.92,-0.11,-0.32,33.97
1750571412261,0.91,-0.14,-0.33,33.99
1750571412322,0.9,-0.13,-0.31,33.97
1750571412381,0.9,-0.13,-0.31,33.97
1750571412442,0.91,-0.13,-0.31,33.99
1750571412502,0.91,-0.12,-0.31,33.97
1750571412561,0.93,-0.14,-0.31,33.99
1750571412692,0.92,-0.12,-0.31,33.96
1750571412752,0.91,-0.13,-0.31,33.99
1750571412812,0.92,-0.14,-0.31,33.99
1750571412871,0.92,-0.13,-0.31,33.97
1750571412932,0.92,-0.13,-0.31,33.96
1750571412991,0.92,-0.13,-0.3,33.97
1750571413052,0.92,-0.12,-0.32,33.97
1750571413112,0.93,-0.12,-0.3,34.0
1750571413171,0.91,-0.13,-0.31,33.97
1750571413232,0.91,-0.14,-0.3,33.97
1750571413291,0.91,-0.13,-0.3,33.97
1750571413352,0.9,-0.13,-0.31,33.99
1750571413412,0.92,-0.14,-0.31,33.99
1750571413552,0.91,-0.15,-0.31,33.97
1750571413611,0.91,-0.13,-0.31,33.99
1750571413672,0.89,-0.14,-0.3,33.96
1750571413732,0.91,-0.14,-0.31,33.99
1750571413791,0.91,-0.12,-0.3,33.97
1750571413852,0.9,-0.13,-0.3,33.97
1750571413911,0.91,-0.11,-0.32,33.99
1750571413972,0.91,-0.13,-0.32,33.97
1750571414032,0.9,-0.13,-0.31,33.97
1750571414091,0.91,-0.13,-0.33,33.97
1750571414152,0.91,-0.12,-0.31,33.96
1750571414211,0.91,-0.13,-0.32,33.99
1750571414272,0.91,-0.13,-0.31,33.96
1750571414412,0.92,-0.12,-0.31,33.96
1750571414472,0.93,-0.14,-0.31,33.97
1750571414531,0.91,-0.13,-0.31,33.99
1750571414592,0.92,-0.13,-0.32,33.97
1750571414652,0.92,-0.13,-0.32,33.99
1750571414711,0.91,-0.13,-0.32,33.97
1750571414772,0.91,-0.13,-0.33,34.0
1750571414831,0.9,-0.13,-0.31,33.97
1750571414892,0.91,-0.14,-0.31,34.0
1750571414952,0.91,-0.13,-0.32,33.97
1750571415012,0.91,-0.13,-0.3,33.97
1750571415072,0.91,-0.13,-0.32,34.02
1750571415131,0.9,-0.14,-0.3,33.97
1750571415192,0.91,-0.14,-0.32,33.99
1750571415332,0.91,-0.14,-0.32,33.97
1750571415392,0.92,-0.13,-0.31,33.99
1750571415451,0.91,-0.13,-0.32,33.96
1750571415512,0.91,-0.13,-0.32,33.99
1750571415572,0.91,-0.14,-0.32,33.97
1750571415631,0.91,-0.14,-0.33,33.99
1750571415692,0.92,-0.12,-0.32,33.99
1750571415751,0.9,-0.12,-0.31,33.99
1750571415812,0.92,-0.12,-0.31,33.97
1750571415872,0.92,-0.12,-0.32,33.99
1750571415932,0.91,-0.13,-0.31,33.99
1750571415992,0.91,-0.15,-0.31,33.99
1750571416051,0.93,-0.12,-0.31,33.99
1750571416192,0.92,-0.13,-0.31,34.0
1750571416251,0.91,-0.14,-0.31,33.99
1750571416312,0.91,-0.13,-0.31,33.97
1750571416371,0.9,-0.14,-0.3,34.0
1750571416432,0.91,-0.14,-0.31,33.96
1750571416492,0.9,-0.12,-0.31,33.97
1750571416551,0.92,-0.14,-0.31,33.97
1750571416612,0.91,-0.15,-0.3,33.97
1750571416671,0.93,-0.13,-0.33,33.97
1750571416732,0.91,-0.14,-0.3,33.99
1750571416792,0.9,-0.12,-0.32,33.99
1750571416852,0.91,-0.12,-0.3,33.99
1750571416912,0.92,-0.14,-0.3,33.97
1750571417052,0.91,-0.14,-0.31,33.97
1750571417112,0.91,-0.12,-0.31,34.0
