timestamp,x,y,z,temp
1750551341583,0.84,-0.41,0.38,38.75
1750551341643,0.85,-0.42,0.39,38.78
1750551341703,0.84,-0.42,0.38,38.77
1750551341763,0.84,-0.4,0.38,38.78
1750551341824,0.84,-0.41,0.38,38.77
1750551341883,0.84,-0.42,0.39,38.78
1750551341943,0.83,-0.42,0.39,38.77
1750551342003,0.85,-0.41,0.37,38.78
1750551342063,0.85,-0.42,0.38,38.75
1750551342123,0.83,-0.41,0.39,38.75
1750551342183,0.85,-0.4,0.38,38.75
1750551342243,0.84,-0.42,0.38,38.75
1750551342303,0.84,-0.4,0.38,38.75
1750551342443,0.83,-0.4,0.4,38.74
1750551342503,0.85,-0.41,0.39,38.75
1750551342563,0.84,-0.42,0.37,38.77
1750551342623,0.84,-0.41,0.38,38.77
1750551342683,0.83,-0.42,0.4,38.78
1750551342743,0.85,-0.41,0.39,38.77
1750551342803,0.84,-0.41,0.38,38.77
1750551342863,0.84,-0.4,0.37,38.75
1750551342923,0.84,-0.42,0.39,38.75
1750551342983,0.85,-0.41,0.38,38.78
1750551343043,0.84,-0.41,0.38,38.8
1750551343103,0.85,-0.42,0.39,38.8
1750551343163,0.82,-0.41,0.39,38.75
1750551343303,0.84,-0.42,0.4,38.75
1750551343363,0.84,-0.41,0.38,38.77
1750551343423,0.83,-0.4,0.38,38.77
1750551343483,0.84,-0.41,0.37,38.78
1750551343543,0.84,-0.41,0.38,38.78
1750551343603,0.85,-0.41,0.4,38.75
1750551343663,0.85,-0.4,0.38,38.78
1750551343723,0.84,-0.42,0.38,38.78
1750551343783,0.84,-0.4,0.39,38.77
1750551343843,0.84,-0.4,0.39,38.75
1750551343903,0.84,-0.42,0.38,38.75
1750551343963,0.84,-0.4,0.39,38.75
1750551344023,0.83,-0.41,0.37,38.77
1750551344153,0.85,-0.4,0.36,38.77
1750551344213,0.85,-0.41,0.38,38.75
1750551344273,0.84,-0.42,0.39,38.75
1750551344333,0.84,-0.41,0.38,38.78
1750551344393,0.82,-0.41,0.39,38.78
1750551344453,0.83,-0.42,0.38,38.77
1750551344513,0.85,-0.42,0.37,38.77
1750551344573,0.83,-0.39,0.37,38.77
1750551344633,0.85,-0.42,0.38,38.8
1750551344693,0.83,-0.41,0.38,38.78
1750551344753,0.84,-0.42,0.37,38.77
1750551344813,0.84,-0.41,0.37,38.8
1750551344873,0.83,-0.41,0.37,38.77
1750551345003,0.84,-0.4,0.37,38.77
1750551345063,0.84,-0.43,0.38,38.77
1750551345123,0.84,-0.41,0.38,38.8
1750551345183,0.84,-0.42,0.38,38.75
1750551345243,0.84,-0.42,0.38,38.75
1750551345303,0.84,-0.41,0.39,38.77
1750551345363,0.83,-0.41,0.38,38.78
1750551345423,0.85,-0.41,0.39,38.8
1750551345483,0.83,-0.43,0.37,38.8
1750551345543,0.84,-0.41,0.39,38.77
1750551345603,0.84,-0.42,0.39,38.77
1750551345663,0.82,-0.42,0.39,38.77
1750551345723,0.84,-0.41,0.39,38.77
1750551345863,0.83,-0.42,0.39,38.78
1750551345923,0.84,-0.41,0.39,38.74
1750551345983,0.82,-0.4,0.39,38.78
1750551346043,0.84,-0.41,0.38,38.8
1750551346103,0.83,-0.42,0.39,38.78
1750551346163,0.83,-0.41,0.39,38.77
1750551346223,0.84,-0.42,0.38,38.78
1750551346283,0.84,-0.41,0.39,38.78
1750551346343,0.84,-0.42,0.38,38.75
1750551346403,0.84,-0.41,0.38,38.78
