timestamp,x,y,z,temp
1750547092866,0.96,-0.22,-0.07,35.49
1750547092945,0.96,-0.23,-0.07,35.49
1750547092995,0.96,-0.22,-0.08,35.49
1750547093055,0.95,-0.22,-0.08,35.49
1750547093115,0.96,-0.22,-0.07,35.51
1750547093175,0.95,-0.21,-0.07,35.48
1750547093235,0.96,-0.23,-0.07,35.52
1750547093295,0.94,-0.22,-0.07,35.49
1750547093355,0.97,-0.22,-0.08,35.52
1750547093415,0.96,-0.22,-0.08,35.48
1750547093475,0.95,-0.22,-0.07,35.51
1750547093605,0.96,-0.24,-0.07,35.49
1750547093665,0.97,-0.21,-0.08,35.51
1750547093725,0.95,-0.22,-0.08,35.49
1750547093785,0.95,-0.19,-0.07,35.49
1750547093845,0.95,-0.21,-0.08,35.52
1750547093905,0.96,-0.21,-0.09,35.49
1750547093965,0.97,-0.22,-0.08,35.51
1750547094025,0.95,-0.2,-0.06,35.49
1750547094085,0.95,-0.21,-0.06,35.51
1750547094145,0.96,-0.22,-0.07,35.52
1750547094205,0.96,-0.22,-0.07,35.49
1750547094265,0.95,-0.22,-0.07,35.49
1750547094325,0.94,-0.21,-0.07,35.52
1750547094465,0.95,-0.22,-0.08,35.48
1750547094525,0.95,-0.22,-0.07,35.51
1750547094585,0.96,-0.21,-0.08,35.51
1750547094645,0.96,-0.22,-0.09,35.51
1750547094705,0.95,-0.2,-0.06,35.51
1750547094765,0.96,-0.22,-0.07,35.51
1750547094825,0.96,-0.23,-0.06,35.51
1750547094885,0.95,-0.23,-0.08,35.51
1750547094945,0.96,-0.22,-0.08,35.52
1750547095005,0.96,-0.2,-0.07,35.49
1750547095065,0.95,-0.22,-0.07,35.53
1750547095125,0.95,-0.21,-0.07,35.52
1750547095185,0.95,-0.21,-0.08,35.51
1750547095325,0.96,-0.22,-0.07,35.51
1750547095385,0.96,-0.22,-0.07,35.49
1750547095445,0.96,-0.21,-0.06,35.53
1750547095505,0.95,-0.22,-0.07,35.51
1750547095565,0.95,-0.22,-0.06,35.52
1750547095625,0.95,-0.2,-0.07,35.52
1750547095685,0.95,-0.23,-0.06,35.52
1750547095745,0.94,-0.23,-0.07,35.51
1750547095805,0.96,-0.22,-0.08,35.52
1750547095866,0.95,-0.22,-0.07,35.52
1750547095925,0.96,-0.22,-0.07,35.52
1750547095985,0.95,-0.19,-0.07,35.51
1750547096045,0.97,-0.21,-0.07,35.52
1750547096185,0.95,-0.22,-0.08,35.51
1750547096245,0.96,-0.22,-0.08,35.51
1750547096305,0.96,-0.21,-0.06,35.52
1750547096365,0.95,-0.21,-0.06,35.53
1750547096425,0.95,-0.21,-0.07,35.51
1750547096485,0.95,-0.22,-0.08,35.52
1750547096545,0.94,-0.22,-0.06,35.51
1750547096605,0.96,-0.23,-0.06,35.51
1750547096665,0.96,-0.22,-0.07,35.51
1750547096725,0.96,-0.21,-0.07,35.52
1750547096785,0.96,-0.22,-0.06,35.52
