timestamp,x,y,z,temp
1750567330922,-0.77,-0.41,0.54,37.45
1750567330973,-0.78,-0.42,0.52,37.45
1750567331022,-0.78,-0.42,0.53,37.45
1750567331082,-0.76,-0.42,0.53,37.43
1750567331142,-0.77,-0.42,0.53,37.45
1750567331202,-0.78,-0.41,0.53,37.46
1750567331262,-0.77,-0.42,0.53,37.43
1750567331322,-0.78,-0.44,0.53,37.43
1750567331382,-0.78,-0.42,0.55,37.43
1750567331512,-0.77,-0.42,0.53,37.42
1750567331572,-0.77,-0.42,0.54,37.45
1750567331632,-0.77,-0.42,0.54,37.43
1750567331692,-0.77,-0.42,0.53,37.42
1750567331752,-0.77,-0.42,0.55,37.43
1750567331812,-0.77,-0.42,0.55,37.43
1750567331872,-0.76,-0.42,0.54,37.41
1750567331932,-0.77,-0.42,0.54,37.42
1750567331992,-0.76,-0.43,0.54,37.45
1750567332052,-0.76,-0.41,0.53,37.43
1750567332113,-0.77,-0.41,0.54,37.41
1750567332172,-0.77,-0.41,0.53,37.43
1750567332232,-0.78,-0.42,0.54,37.42
1750567332292,-0.77,-0.42,0.54,37.42
1750567332422,-0.76,-0.42,0.54,37.43
1750567332482,-0.76,-0.43,0.54,37.43
1750567332542,-0.77,-0.4,0.53,37.43
1750567332602,-0.78,-0.41,0.54,37.43
1750567332662,-0.77,-0.41,0.54,37.45
1750567332722,-0.78,-0.42,0.55,37.43
1750567332782,-0.76,-0.42,0.55,37.42
1750567332842,-0.77,-0.42,0.54,37.41
1750567332902,-0.78,-0.42,0.54,37.45
1750567332962,-0.77,-0.41,0.53,37.43
1750567333022,-0.76,-0.41,0.55,37.43
1750567333082,-0.78,-0.42,0.55,37.43
1750567333142,-0.77,-0.42,0.55,37.43
1750567333282,-0.77,-0.42,0.52,37.42
1750567333342,-0.76,-0.42,0.54,37.42
1750567333402,-0.77,-0.42,0.52,37.45
1750567333462,-0.76,-0.43,0.54,37.41
1750567333522,-0.78,-0.42,0.55,37.45
1750567333582,-0.78,-0.43,0.53,37.43
1750567333642,-0.77,-0.43,0.53,37.43
1750567333702,-0.77,-0.42,0.53,37.43
1750567333762,-0.78,-0.42,0.55,37.43
