timestamp,x,y,z,temp
1750544424249,0.18,-0.08,1.04,38.23
1750544424325,0.19,-0.1,1.04,38.22
1750544424375,0.2,-0.1,1.04,38.23
1750544424435,0.19,-0.1,1.04,38.23
1750544424495,0.19,-0.09,1.03,38.2
1750544424625,0.2,-0.1,1.03,38.19
1750544424685,0.2,-0.09,1.03,38.23
1750544424745,0.19,-0.09,1.04,38.22
1750544424805,0.19,-0.11,1.04,38.22
1750544424865,0.18,-0.11,1.03,38.22
1750544424925,0.19,-0.09,1.03,38.2
1750544424985,0.19,-0.09,1.03,38.22
1750544425045,0.18,-0.09,1.04,38.23
1750544425105,0.2,-0.11,1.03,38.22
1750544425165,0.19,-0.1,1.05,38.23
1750544425226,0.19,-0.1,1.04,38.22
1750544425285,0.2,-0.09,1.04,38.22
1750544425345,0.19,-0.09,1.04,38.23
1750544425475,0.18,-0.09,1.04,38.2
1750544425535,0.18,-0.09,1.05,38.2
1750544425595,0.18,-0.09,1.03,38.23
1750544425655,0.18,-0.1,1.04,38.2
1750544425715,0.19,-0.1,1.05,38.22
1750544425775,0.18,-0.09,1.05,38.2
1750544425835,0.19,-0.1,1.04,38.23
1750544425895,0.17,-0.1,1.04,38.22
1750544425955,0.19,-0.09,1.03,38.22
1750544426015,0.2,-0.1,1.04,38.22
1750544426075,0.18,-0.1,1.04,38.23
1750544426135,0.2,-0.09,1.05,38.24
1750544426195,0.18,-0.09,1.04,38.22
1750544426335,0.19,-0.1,1.03,38.2
1750544426395,0.18,-0.09,1.03,38.22
1750544426455,0.18,-0.08,1.03,38.22
1750544426515,0.19,-0.09,1.04,38.23
1750544426575,0.18,-0.1,1.03,38.22
1750544426635,0.2,-0.09,1.04,38.22
1750544426695,0.18,-0.09,1.04,38.23
1750544426755,0.19,-0.1,1.04,38.23
1750544426815,0.19,-0.11,1.05,38.22
1750544426875,0.19,-0.09,1.04,38.23
1750544426935,0.2,-0.1,1.04,38.22
1750544427075,0.18,-0.1,1.04,38.19
1750544427135,0.18,-0.1,1.04,38.22
1750544427195,0.19,-0.09,1.04,38.22
1750544427255,0.19,-0.1,1.04,38.24
1750544427315,0.19,-0.1,1.03,38.22
1750544427375,0.19,-0.1,1.04,38.22
1750544427435,0.19,-0.09,1.04,38.2
1750544427495,0.19,-0.1,1.05,38.23
1750544427555,0.19,-0.1,1.05,38.2
1750544427615,0.18,-0.1,1.04,38.22
1750544427675,0.19,-0.1,1.04,38.2
1750544427735,0.18,-0.09,1.03,38.2
1750544427795,0.18,-0.1,1.03,38.22
1750544427925,0.19,-0.09,1.03,38.22
