timestamp,x,y,z,temp
1750566401562,0.95,-0.07,-0.13,38.49
1750566401642,0.97,-0.07,-0.13,38.51
1750566401692,0.97,-0.06,-0.13,38.49
1750566401752,0.97,-0.06,-0.13,38.5
1750566401812,0.96,-0.06,-0.11,38.51
1750566401872,0.96,-0.06,-0.13,38.5
1750566401932,0.97,-0.07,-0.13,38.5
1750566401992,0.96,-0.06,-0.13,38.5
1750566402052,0.96,-0.06,-0.12,38.5
1750566402192,0.97,-0.07,-0.12,38.49
1750566402252,0.96,-0.07,-0.12,38.49
1750566402312,0.97,-0.05,-0.12,38.49
1750566402372,0.96,-0.06,-0.12,38.5
1750566402432,0.96,-0.06,-0.13,38.5
1750566402492,0.96,-0.06,-0.13,38.47
1750566402552,0.97,-0.04,-0.12,38.49
1750566402612,0.97,-0.06,-0.13,38.49
1750566402672,0.97,-0.06,-0.12,38.49
1750566402732,0.96,-0.07,-0.12,38.5
1750566402792,0.96,-0.07,-0.13,38.49
1750566402852,0.98,-0.05,-0.13,38.49
1750566402912,0.97,-0.07,-0.13,38.5
1750566402972,0.97,-0.07,-0.12,38.5
1750566403112,0.95,-0.05,-0.12,38.51
1750566403172,0.98,-0.06,-0.12,38.47
1750566403232,0.97,-0.05,-0.12,38.47
1750566403292,0.95,-0.07,-0.11,38.5
1750566403352,0.97,-0.07,-0.12,38.5
1750566403412,0.98,-0.06,-0.12,38.49
1750566403472,0.97,-0.05,-0.13,38.5
1750566403532,0.97,-0.06,-0.11,38.47
1750566403592,0.95,-0.06,-0.11,38.5
1750566403652,0.98,-0.06,-0.13,38.5
1750566403712,0.98,-0.04,-0.13,38.5
1750566403772,0.96,-0.06,-0.11,38.49
1750566403832,0.96,-0.07,-0.11,38.5
1750566403972,0.97,-0.06,-0.12,38.47
1750566404032,0.97,-0.06,-0.12,38.5
1750566404092,0.96,-0.06,-0.11,38.5
1750566404152,0.96,-0.06,-0.11,38.51
1750566404212,0.96,-0.06,-0.1,38.5
1750566404272,0.97,-0.05,-0.13,38.51
1750566404332,0.97,-0.06,-0.12,38.49
1750566404392,0.97,-0.05,-0.12,38.5
1750566404452,0.96,-0.06,-0.12,38.5
1750566404512,0.97,-0.06,-0.11,38.49
1750566404573,0.96,-0.06,-0.12,38.5
1750566404632,0.96,-0.07,-0.12,38.5
1750566404692,0.98,-0.06,-0.12,38.5
1750566404902,0.98,-0.06,-0.12,38.49
1750566405042,0.96,-0.06,-0.12,38.5
1750566405102,0.96,-0.06,-0.12,38.5
1750566405162,0.97,-0.06,-0.13,38.49
1750566405222,0.97,-0.06,-0.11,38.49
1750566405282,0.97,-0.07,-0.11,38.49
1750566405342,0.96,-0.06,-0.12,38.49
1750566405402,0.97,-0.05,-0.12,38.49
1750566405462,0.97,-0.06,-0.12,38.49
1750566405522,0.97,-0.05,-0.11,38.49
1750566405582,0.97,-0.05,-0.12,38.49
1750566405642,0.96,-0.05,-0.12,38.49
1750566405702,0.97,-0.04,-0.13,38.5
1750566405762,0.97,-0.05,-0.12,38.49
1750566405972,0.97,-0.06,-0.12,38.47
1750566406103,0.97,-0.05,-0.12,38.5
1750566406162,0.97,-0.07,-0.11,38.5
1750566406222,0.97,-0.05,-0.12,38.47
1750566406282,0.96,-0.06,-0.12,38.5
1750566406342,0.98,-0.05,-0.13,38.47
1750566406402,0.98,-0.06,-0.12,38.5
1750566406462,0.98,-0.06,-0.13,38.49
1750566406522,0.97,-0.05,-0.12,38.51
1750566406582,0.97,-0.07,-0.12,38.51
1750566406642,0.97,-0.06,-0.12,38.5
1750566406702,0.96,-0.08,-0.12,38.47
1750566406762,0.97,-0.05,-0.13,38.49
1750566406822,0.96,-0.06,-0.12,38.5
1750566406962,0.97,-0.05,-0.13,38.49
1750566407022,0.96,-0.05,-0.12,38.5
1750566407082,0.97,-0.06,-0.13,38.49
