timestamp,x,y,z,temp
1750570283902,-0.91,0.19,0.43,35.25
1750570283962,-0.91,0.19,0.43,35.25
1750570284021,-0.92,0.18,0.44,35.25
1750570284082,-0.91,0.2,0.43,35.26
1750570284142,-0.92,0.17,0.43,35.25
1750570284202,-0.91,0.18,0.42,35.26
1750570284262,-0.9,0.18,0.43,35.24
1750570284321,-0.9,0.19,0.43,35.26
1750570284382,-0.91,0.18,0.45,35.25
1750570284441,-0.91,0.18,0.42,35.25
1750570284502,-0.91,0.18,0.42,35.25
1750570284562,-0.91,0.19,0.43,35.26
1750570284621,-0.92,0.19,0.44,35.26
1750570284752,-0.91,0.19,0.44,35.26
1750570284812,-0.9,0.19,0.43,35.29
1750570284872,-0.91,0.2,0.43,35.29
1750570284931,-0.92,0.17,0.44,35.26
1750570284992,-0.91,0.18,0.43,35.26
1750570285051,-0.92,0.18,0.44,35.22
1750570285112,-0.9,0.19,0.44,35.26
1750570285172,-0.9,0.19,0.43,35.28
1750570285231,-0.92,0.18,0.44,35.28
1750570285292,-0.91,0.18,0.44,35.26
1750570285351,-0.92,0.19,0.43,35.26
1750570285412,-0.91,0.2,0.44,35.24
1750570285473,-0.92,0.19,0.43,35.29
1750570285692,-0.92,0.17,0.43,35.26
1750570285832,-0.92,0.19,0.43,35.28
1750570285892,-0.92,0.18,0.43,35.22
1750570285951,-0.91,0.19,0.43,35.24
1750570286012,-0.91,0.18,0.43,35.25
1750570286071,-0.91,0.18,0.43,35.24
1750570286132,-0.91,0.17,0.42,35.25
1750570286192,-0.9,0.18,0.43,35.24
1750570286252,-0.91,0.19,0.43,35.26
1750570286312,-0.91,0.18,0.44,35.26
1750570286371,-0.9,0.17,0.42,35.28
1750570286432,-0.93,0.18,0.44,35.25
1750570286491,-0.92,0.19,0.43,35.26
1750570286552,-0.92,0.19,0.43,35.24
1750570286682,-0.91,0.19,0.44,35.26
1750570286742,-0.91,0.18,0.42,35.25
1750570286801,-0.91,0.2,0.42,35.25
1750570286862,-0.92,0.19,0.43,35.25
1750570286922,-0.91,0.18,0.44,35.28
1750570286981,-0.92,0.19,0.43,35.28
1750570287042,-0.91,0.18,0.44,35.26
1750570287101,-0.92,0.19,0.44,35.25
1750570287162,-0.92,0.18,0.42,35.25
1750570287222,-0.91,0.18,0.43,35.25
1750570287281,-0.92,0.19,0.44,35.25
1750570287342,-0.91,0.18,0.44,35.25
1750570287401,-0.91,0.19,0.44,35.25
1750570287462,-0.9,0.18,0.43,35.24
1750570287602,-0.92,0.18,0.44,35.26
1750570287662,-0.92,0.2,0.43,35.25
1750570287721,-0.92,0.18,0.43,35.26
1750570287782,-0.91,0.18,0.44,35.26
1750570287842,-0.9,0.18,0.43,35.24
1750570287901,-0.92,0.18,0.44,35.26
1750570287962,-0.91,0.2,0.42,35.26
1750570288021,-0.91,0.18,0.45,35.25
1750570288082,-0.9,0.2,0.42,35.26
1750570288142,-0.91,0.19,0.43,35.25
1750570288201,-0.92,0.18,0.45,35.28
1750570288262,-0.91,0.18,0.43,35.24
1750570288321,-0.91,0.18,0.44,35.28
1750570288452,-0.91,0.18,0.42,35.25
1750570288511,-0.9,0.19,0.43,35.26
1750570288572,-0.91,0.19,0.43,35.26
1750570288631,-0.9,0.18,0.43,35.28
1750570288692,-0.91,0.18,0.43,35.26
1750570288752,-0.91,0.18,0.43,35.25
1750570288812,-0.91,0.2,0.43,35.26
1750570288872,-0.91,0.19,0.44,35.25
1750570288931,-0.9,0.18,0.43,35.28
1750570288992,-0.91,0.19,0.44,35.25
1750570289051,-0.91,0.19,0.44,35.26
1750570289112,-0.91,0.18,0.44,35.28
1750570289172,-0.91,0.18,0.42,35.26
1750570289312,-0.92,0.2,0.43,35.25
1750570289372,-0.91,0.2,0.44,35.25
1750570289431,-0.91,0.2,0.43,35.26
1750570289492,-0.91,0.19,0.43,35.28
1750570289551,-0.91,0.2,0.43,35.26
1750570289612,-0.92,0.19,0.43,35.29
1750570289672,-0.91,0.17,0.43,35.26
1750570289732,-0.92,0.18,0.44,35.26
1750570289792,-0.91,0.17,0.44,35.28
1750570289851,-0.91,0.19,0.41,35.26
1750570289912,-0.91,0.17,0.43,35.25
1750570289971,-0.92,0.18,0.44,35.24
1750570290032,-0.92,0.18,0.43,35.26
1750570290162,-0.91,0.19,0.44,35.26
1750570290222,-0.91,0.18,0.45,35.25
1750570290281,-0.91,0.18,0.43,35.25
1750570290342,-0.9,0.18,0.43,35.25
1750570290402,-0.91,0.2,0.42,35.25
1750570290461,-0.91,0.17,0.44,35.26
1750570290522,-0.9,0.17,0.45,35.26
1750570290581,-0.92,0.19,0.44,35.28
1750570290642,-0.91,0.18,0.45,35.28
1750570290702,-0.92,0.18,0.44,35.29
1750570290761,-0.9,0.19,0.43,35.26
1750570290822,-0.91,0.18,0.42,35.26
1750570290881,-0.91,0.19,0.44,35.28
1750570291012,-0.92,0.17,0.43,35.24
1750570291071,-0.91,0.17,0.43,35.26
1750570291132,-0.9,0.19,0.43,35.25
1750570291191,-0.9,0.19,0.44,35.28
1750570291252,-0.91,0.19,0.44,35.26
1750570291312,-0.92,0.19,0.43,35.26
1750570291372,-0.91,0.19,0.44,35.26
1750570291432,-0.91,0.19,0.43,35.28
1750570291491,-0.91,0.18,0.44,35.28
1750570291552,-0.91,0.19,0.42,35.26
1750570291611,-0.91,0.19,0.44,35.26
1750570291672,-0.91,0.18,0.44,35.28
1750570291732,-0.92,0.18,0.45,35.28
1750570291872,-0.92,0.19,0.43,35.26
1750570291932,-0.91,0.18,0.43,35.28
1750570291991,-0.92,0.18,0.45,35.26
1750570292052,-0.9,0.19,0.44,35.25
1750570292111,-0.9,0.2,0.43,35.25
1750570292172,-0.92,0.19,0.43,35.26
1750570292232,-0.91,0.19,0.44,35.26
1750570292292,-0.92,0.18,0.43,35.26
1750570292352,-0.92,0.19,0.44,35.26
1750570292411,-0.91,0.18,0.42,35.25
1750570292472,-0.92,0.19,0.44,35.26
1750570292531,-0.9,0.18,0.43,35.26
1750570292592,-0.92,0.16,0.44,35.26
1750570292722,-0.9,0.18,0.43,35.26
1750570292782,-0.91,0.19,0.43,35.26
1750570292841,-0.92,0.18,0.43,35.28
1750570292902,-0.9,0.19,0.44,35.26
1750570292962,-0.91,0.18,0.43,35.28
1750570293021,-0.92,0.18,0.43,35.26
1750570293082,-0.92,0.18,0.43,35.25
1750570293141,-0.92,0.18,0.43,35.26
1750570293202,-0.9,0.18,0.44,35.25
1750570293262,-0.9,0.18,0.43,35.25
1750570293321,-0.92,0.18,0.44,35.29
1750570293382,-0.91,0.18,0.42,35.26
1750570293441,-0.92,0.19,0.44,35.28
1750570293582,-0.92,0.19,0.43,35.25
1750570293641,-0.91,0.18,0.44,35.25
1750570293702,-0.91,0.18,0.43,35.26
1750570293761,-0.92,0.18,0.44,35.26
1750570293822,-0.92,0.19,0.44,35.29
1750570293882,-0.9,0.18,0.44,35.26
1750570293941,-0.9,0.19,0.43,35.26
1750570294002,-0.91,0.17,0.43,35.26
1750570294061,-0.91,0.19,0.45,35.26
1750570294122,-0.92,0.18,0.43,35.28
1750570294182,-0.91,0.19,0.43,35.26
1750570294241,-0.9,0.19,0.42,35.25
1750570294302,-0.9,0.17,0.44,35.28
1750570294361,-0.91,0.19,0.43,35.25
1750570294492,-0.9,0.19,0.43,35.26
1750570294551,-0.91,0.18,0.44,35.25
1750570294612,-0.91,0.17,0.45,35.25
1750570294671,-0.92,0.19,0.44,35.26
1750570294732,-0.91,0.18,0.44,35.25
1750570294792,-0.91,0.19,0.43,35.25
1750570294852,-0.91,0.18,0.42,35.26
1750570294912,-0.92,0.18,0.44,35.26
1750570294971,-0.91,0.18,0.44,35.28
1750570295032,-0.91,0.19,0.43,35.25
1750570295091,-0.9,0.18,0.43,35.28
1750570295152,-0.92,0.19,0.42,35.26
1750570295212,-0.93,0.21,0.43,35.26
1750570295352,-0.9,0.2,0.43,35.26
1750570295412,-0.91,0.18,0.45,35.26
1750570295471,-0.92,0.19,0.43,35.25
1750570295532,-0.92,0.18,0.43,35.25
1750570295591,-0.93,0.18,0.45,35.25
1750570295652,-0.91,0.18,0.42,35.26
1750570295711,-0.91,0.17,0.43,35.26
1750570295772,-0.91,0.2,0.44,35.28
1750570295832,-0.91,0.18,0.44,35.25
1750570295891,-0.91,0.19,0.42,35.26
1750570295952,-0.91,0.18,0.43,35.26
1750570296011,-0.91,0.18,0.45,35.26
1750570296072,-0.92,0.18,0.42,35.25
1750570296202,-0.92,0.17,0.44,35.26
1750570296262,-0.91,0.19,0.43,35.26
1750570296321,-0.92,0.18,0.43,35.25
1750570296382,-0.91,0.18,0.45,35.28
1750570296442,-0.93,0.18,0.43,35.28
1750570296502,-0.91,0.18,0.43,35.24
1750570296562,-0.91,0.19,0.44,35.25
1750570296621,-0.9,0.18,0.43,35.26
1750570296682,-0.91,0.18,0.44,35.26
1750570296742,-0.9,0.19,0.43,35.26
1750570296801,-0.92,0.18,0.43,35.25
1750570296862,-0.92,0.2,0.42,35.26
1750570296921,-0.91,0.18,0.43,35.26
1750570297052,-0.91,0.19,0.43,35.28
1750570297111,-0.92,0.2,0.44,35.26
1750570297172,-0.91,0.19,0.43,35.25
1750570297231,-0.91,0.18,0.43,35.28
1750570297292,-0.92,0.18,0.44,35.26
1750570297352,-0.92,0.19,0.42,35.25
1750570297412,-0.91,0.18,0.44,35.26
1750570297472,-0.91,0.18,0.42,35.26
1750570297532,-0.91,0.18,0.44,35.26
1750570297592,-0.9,0.18,0.43,35.26
1750570297651,-0.9,0.18,0.43,35.28
1750570297712,-0.91,0.18,0.45,35.26
1750570297772,-0.9,0.19,0.43,35.28
1750570297912,-0.9,0.18,0.43,35.25
1750570297972,-0.91,0.19,0.44,35.25
1750570298031,-0.92,0.18,0.42,35.25
1750570298092,-0.92,0.19,0.42,35.25
1750570298151,-0.91,0.18,0.44,35.26
1750570298212,-0.92,0.18,0.44,35.28
1750570298271,-0.92,0.19,0.44,35.26
1750570298332,-0.9,0.19,0.44,35.24
1750570298392,-0.91,0.18,0.43,35.26
1750570298451,-0.91,0.17,0.42,35.28
1750570298512,-0.91,0.19,0.44,35.26
1750570298571,-0.91,0.19,0.43,35.26
1750570298632,-0.9,0.19,0.44,35.26
1750570298762,-0.92,0.17,0.43,35.25
1750570298822,-0.91,0.18,0.43,35.24
1750570298881,-0.91,0.17,0.44,35.26
1750570298942,-0.91,0.18,0.42,35.28
1750570299002,-0.91,0.18,0.43,35.28
1750570299061,-0.92,0.18,0.43,35.25
1750570299122,-0.91,0.18,0.43,35.28
1750570299181,-0.9,0.19,0.43,35.26
1750570299242,-0.92,0.19,0.43,35.29
1750570299302,-0.92,0.18,0.43,35.26
1750570299361,-0.91,0.2,0.42,35.24
1750570299422,-0.92,0.18,0.44,35.25
1750570299481,-0.92,0.19,0.44,35.28
1750570299612,-0.92,0.17,0.44,35.26
1750570299671,-0.9,0.2,0.43,35.26
1750570299732,-0.92,0.17,0.43,35.26
1750570299791,-0.92,0.19,0.43,35.26
1750570299852,-0.92,0.18,0.45,35.28
