timestamp,x,y,z,temp
1750541588907,0.84,0.04,0.56,34.02
1750541588967,0.83,0.02,0.57,34.0
1750541589027,0.84,0.02,0.57,34.02
1750541589087,0.84,0.02,0.58,34.02
1750541589147,0.83,0.03,0.58,34.0
1750541589297,0.84,0.03,0.58,34.0
1750541589357,0.83,0.02,0.59,34.0
1750541589417,0.85,0.02,0.57,33.99
1750541589477,0.84,0.02,0.57,33.99
1750541589537,0.85,0.03,0.56,33.99
1750541589597,0.84,0.02,0.59,34.0
1750541589737,0.84,0.03,0.57,33.97
1750541589797,0.83,0.02,0.57,33.97
1750541589857,0.84,0.02,0.56,34.0
1750541589917,0.85,0.03,0.57,34.0
1750541589977,0.85,0.03,0.56,33.99
1750541590037,0.84,0.03,0.57,33.99
1750541590097,0.84,0.02,0.58,34.02
1750541590157,0.85,0.03,0.57,34.0
1750541590217,0.85,0.03,0.57,34.0
1750541590277,0.84,0.04,0.58,33.97
1750541590337,0.84,0.02,0.57,33.99
1750541590397,0.85,0.03,0.58,33.99
1750541590457,0.85,0.02,0.56,34.0
1750541590627,0.84,0.03,0.58,34.0
1750541590687,0.84,0.03,0.57,33.99
1750541590747,0.84,0.03,0.58,34.0
1750541590807,0.83,0.01,0.6,33.97
1750541590867,0.84,0.01,0.59,34.0
1750541590927,0.84,0.03,0.59,33.99
1750541590987,0.84,0.04,0.57,34.04
1750541591047,0.85,0.02,0.58,34.0
1750541591107,0.83,0.02,0.56,33.99
1750541591167,0.86,0.03,0.58,34.0
1750541591227,0.84,0.04,0.58,34.0
1750541591367,0.84,0.02,0.58,33.99
1750541591427,0.84,0.03,0.56,34.02
1750541591487,0.85,0.03,0.58,34.0
1750541591547,0.85,0.04,0.55,33.99
1750541591607,0.86,0.02,0.58,34.0
1750541591667,0.87,0.04,0.56,34.0
1750541591727,0.84,0.03,0.56,33.99
1750541591787,0.84,0.02,0.56,34.0
1750541591847,0.85,0.02,0.57,33.97
1750541591907,0.85,0.03,0.56,34.0
1750541591967,0.85,0.02,0.56,33.99
1750541592027,0.85,0.03,0.56,34.0
1750541592087,0.85,0.03,0.57,34.0
1750541592287,0.84,0.03,0.56,33.97
1750541592427,0.84,0.02,0.57,33.99
1750541592487,0.85,0.03,0.57,34.0
1750541592547,0.85,0.03,0.56,33.99
1750541592607,0.87,0.02,0.56,34.0
1750541592667,0.85,0.02,0.56,33.99
1750541592727,0.85,0.02,0.56,34.02
1750541592787,0.84,0.02,0.57,33.99
1750541592847,0.85,0.03,0.56,33.99
1750541592907,0.85,0.03,0.57,33.99
1750541592967,0.84,0.02,0.56,34.0
1750541593027,0.84,0.02,0.56,34.02
1750541593087,0.84,0.04,0.56,34.0
1750541593227,0.85,0.02,0.57,33.99
1750541593287,0.85,0.04,0.58,33.97
1750541593347,0.84,0.02,0.58,34.0
1750541593407,0.85,0.02,0.57,33.99
1750541593467,0.85,0.02,0.56,34.0
1750541593527,0.84,0.03,0.56,34.0
1750541593587,0.85,0.01,0.57,34.0
1750541593647,0.86,0.03,0.55,33.97
1750541593707,0.85,0.02,0.57,33.99
1750541593767,0.86,0.02,0.58,33.97
1750541593827,0.84,0.03,0.57,33.99
1750541593887,0.86,0.03,0.55,34.0
1750541593947,0.85,0.02,0.57,33.99
1750541594137,0.85,0.02,0.57,34.0
1750541594278,0.85,0.03,0.57,34.0
1750541594337,0.87,0.04,0.56,34.0
1750541594397,0.84,0.03,0.56,34.0
1750541594457,0.85,0.02,0.57,34.03
1750541594517,0.84,0.02,0.58,33.99
1750541594577,0.85,0.03,0.56,33.99
1750541594637,0.85,0.03,0.57,33.97
1750541594697,0.83,0.04,0.57,34.0
1750541594757,0.83,0.03,0.58,33.99
1750541594817,0.85,0.03,0.57,34.0
1750541594957,0.84,0.02,0.58,33.99
1750541595007,0.85,0.04,0.57,33.99
