timestamp,x,y,z,temp
1750562279992,0.71,-0.14,-0.62,38.33
1750562280062,0.7,-0.14,-0.62,38.34
1750562280112,0.7,-0.15,-0.62,38.33
1750562280242,0.71,-0.15,-0.63,38.31
1750562280302,0.7,-0.15,-0.63,38.34
1750562280362,0.69,-0.15,-0.62,38.33
1750562280422,0.7,-0.16,-0.63,38.34
1750562280482,0.69,-0.15,-0.64,38.33
1750562280542,0.7,-0.16,-0.62,38.33
1750562280602,0.69,-0.15,-0.63,38.36
1750562280662,0.68,-0.16,-0.63,38.33
1750562280722,0.7,-0.14,-0.63,38.33
1750562280782,0.69,-0.15,-0.61,38.31
1750562280842,0.68,-0.15,-0.62,38.34
1750562280902,0.69,-0.15,-0.62,38.33
1750562280962,0.7,-0.14,-0.62,38.34
1750562281102,0.7,-0.14,-0.62,38.33
1750562281162,0.7,-0.15,-0.62,38.31
1750562281222,0.7,-0.15,-0.63,38.33
1750562281282,0.68,-0.15,-0.62,38.31
1750562281342,0.7,-0.15,-0.63,38.33
1750562281402,0.68,-0.15,-0.62,38.33
1750562281462,0.68,-0.16,-0.62,38.33
1750562281522,0.7,-0.15,-0.63,38.34
1750562281582,0.7,-0.15,-0.62,38.31
1750562281642,0.7,-0.15,-0.63,38.33
1750562281702,0.7,-0.16,-0.61,38.33
1750562281762,0.7,-0.15,-0.64,38.33
1750562281822,0.7,-0.14,-0.62,38.34
1750562281882,0.7,-0.15,-0.62,38.33
1750562282022,0.69,-0.15,-0.62,38.36
1750562282082,0.7,-0.14,-0.62,38.34
1750562282142,0.7,-0.15,-0.63,38.33
1750562282202,0.7,-0.16,-0.63,38.33
1750562282262,0.7,-0.16,-0.63,38.33
1750562282322,0.7,-0.14,-0.62,38.34
1750562282382,0.7,-0.14,-0.62,38.31
1750562282442,0.7,-0.14,-0.62,38.33
1750562282502,0.68,-0.16,-0.63,38.36
1750562282562,0.71,-0.15,-0.62,38.33
1750562282622,0.7,-0.15,-0.63,38.33
1750562282683,0.7,-0.15,-0.64,38.33
1750562282742,0.69,-0.14,-0.63,38.34
1750562282882,0.69,-0.15,-0.62,38.33
1750562282942,0.69,-0.15,-0.63,38.33
1750562283002,0.69,-0.14,-0.62,38.34
1750562283062,0.69,-0.16,-0.63,38.3
1750562283122,0.71,-0.14,-0.63,38.33
1750562283182,0.7,-0.16,-0.63,38.33
1750562283242,0.7,-0.14,-0.63,38.31
1750562283302,0.7,-0.14,-0.62,38.33
1750562283362,0.7,-0.15,-0.62,38.33
1750562283422,0.69,-0.15,-0.61,38.33
1750562283482,0.7,-0.16,-0.62,38.36
1750562283542,0.7,-0.16,-0.62,38.36
1750562283602,0.7,-0.15,-0.62,38.36
1750562283742,0.69,-0.15,-0.62,38.33
1750562283803,0.69,-0.15,-0.62,38.34
1750562283862,0.69,-0.15,-0.62,38.33
1750562283922,0.69,-0.16,-0.64,38.36
1750562283982,0.71,-0.14,-0.63,38.33
1750562284042,0.7,-0.15,-0.63,38.33
1750562284102,0.69,-0.14,-0.63,38.33
1750562284162,0.7,-0.13,-0.62,38.33
1750562284222,0.7,-0.15,-0.62,38.34
1750562284282,0.69,-0.15,-0.62,38.36
1750562284342,0.71,-0.15,-0.63,38.34
1750562284402,0.68,-0.15,-0.63,38.34
1750562284462,0.71,-0.14,-0.61,38.34
1750562284602,0.7,-0.16,-0.62,38.33
1750562284662,0.7,-0.17,-0.63,38.33
1750562284722,0.69,-0.16,-0.62,38.33
1750562284782,0.7,-0.15,-0.64,38.33
1750562284842,0.7,-0.13,-0.62,38.34
1750562284902,0.69,-0.15,-0.63,38.34
1750562284962,0.68,-0.15,-0.63,38.31
1750562285022,0.69,-0.15,-0.63,38.36
1750562285082,0.69,-0.15,-0.62,38.36
1750562285142,0.7,-0.14,-0.63,38.33
1750562285202,0.7,-0.15,-0.62,38.33
1750562285262,0.7,-0.15,-0.64,38.33
1750562285322,0.69,-0.15,-0.62,38.33
1750562285462,0.7,-0.15,-0.62,38.33
1750562285522,0.69,-0.15,-0.63,38.34
1750562285582,0.7,-0.15,-0.63,38.33
1750562285642,0.69,-0.15,-0.62,38.34
1750562285702,0.69,-0.15,-0.64,38.34
1750562285762,0.69,-0.14,-0.62,38.36
1750562285822,0.71,-0.16,-0.63,38.3
1750562285882,0.7,-0.15,-0.63,38.34
1750562285942,0.69,-0.14,-0.63,38.34
1750562286002,0.7,-0.14,-0.64,38.34
1750562286062,0.69,-0.15,-0.62,38.36
1750562286122,0.69,-0.16,-0.62,38.31
1750562286182,0.69,-0.15,-0.63,38.34
1750562286322,0.7,-0.16,-0.62,38.33
1750562286382,0.7,-0.14,-0.63,38.36
1750562286442,0.7,-0.15,-0.63,38.34
1750562286502,0.7,-0.14,-0.63,38.33
1750562286562,0.7,-0.16,-0.64,38.34
1750562286622,0.71,-0.14,-0.64,38.34
1750562286682,0.7,-0.15,-0.63,38.33
1750562286742,0.69,-0.16,-0.62,38.33
1750562286802,0.69,-0.16,-0.61,38.31
1750562286862,0.7,-0.15,-0.63,38.34
1750562286922,0.69,-0.14,-0.62,38.34
1750562286982,0.71,-0.14,-0.62,38.34
1750562287042,0.69,-0.15,-0.62,38.33
1750562287172,0.69,-0.15,-0.62,38.33
1750562287232,0.69,-0.14,-0.62,38.33
1750562287292,0.69,-0.14,-0.62,38.31
1750562287352,0.69,-0.15,-0.63,38.33
1750562287412,0.68,-0.16,-0.62,38.34
1750562287472,0.7,-0.15,-0.62,38.33
1750562287532,0.69,-0.16,-0.62,38.34
1750562287592,0.7,-0.15,-0.64,38.31
1750562287652,0.69,-0.15,-0.62,38.34
1750562287712,0.69,-0.14,-0.61,38.36
1750562287772,0.69,-0.16,-0.62,38.34
1750562287832,0.69,-0.14,-0.62,38.33
1750562287892,0.69,-0.15,-0.62,38.33
1750562288032,0.69,-0.16,-0.62,38.34
1750562288092,0.69,-0.15,-0.62,38.31
1750562288152,0.7,-0.15,-0.62,38.33
1750562288212,0.69,-0.14,-0.63,38.33
1750562288272,0.69,-0.15,-0.63,38.36
1750562288332,0.69,-0.16,-0.62,38.34
1750562288392,0.7,-0.15,-0.64,38.36
1750562288452,0.7,-0.13,-0.63,38.34
1750562288513,0.71,-0.15,-0.63,38.34
1750562288572,0.69,-0.15,-0.63,38.36
1750562288632,0.7,-0.13,-0.63,38.33
1750562288692,0.7,-0.15,-0.63,38.33
