timestamp,x,y,z,temp
1750569805462,-0.91,0.17,0.42,35.12
1750569805521,-0.92,0.19,0.42,35.11
1750569805582,-0.91,0.18,0.43,35.12
1750569805642,-0.93,0.19,0.42,35.11
1750569805701,-0.91,0.19,0.42,35.11
1750569805762,-0.91,0.17,0.42,35.12
1750569805821,-0.92,0.19,0.43,35.08
1750569805882,-0.92,0.18,0.41,35.11
1750569805942,-0.9,0.17,0.42,35.12
1750569806001,-0.9,0.19,0.41,35.12
1750569806062,-0.91,0.17,0.42,35.12
1750569806202,-0.91,0.19,0.42,35.11
1750569806262,-0.91,0.18,0.42,35.12
1750569806321,-0.91,0.18,0.43,35.12
1750569806382,-0.91,0.18,0.43,35.12
1750569806441,-0.9,0.18,0.42,35.12
1750569806502,-0.91,0.17,0.42,35.15
1750569806562,-0.91,0.19,0.43,35.09
1750569806621,-0.92,0.17,0.43,35.13
1750569806682,-0.91,0.18,0.43,35.11
1750569806741,-0.92,0.17,0.42,35.11
1750569806802,-0.92,0.18,0.42,35.12
1750569806862,-0.9,0.19,0.43,35.11
1750569806921,-0.92,0.19,0.43,35.12
1750569807062,-0.91,0.18,0.43,35.12
1750569807122,-0.91,0.18,0.42,35.11
1750569807182,-0.92,0.18,0.43,35.11
1750569807241,-0.91,0.17,0.43,35.12
1750569807302,-0.92,0.18,0.43,35.09
1750569807361,-0.92,0.18,0.43,35.11
1750569807422,-0.91,0.17,0.42,35.12
1750569807482,-0.91,0.18,0.42,35.12
1750569807541,-0.92,0.17,0.42,35.12
1750569807602,-0.93,0.19,0.43,35.11
1750569807661,-0.92,0.18,0.44,35.09
1750569807722,-0.91,0.18,0.42,35.11
1750569807782,-0.9,0.18,0.42,35.12
1750569807841,-0.91,0.19,0.41,35.13
1750569807982,-0.92,0.2,0.42,35.11
1750569808042,-0.91,0.18,0.42,35.11
1750569808102,-0.91,0.19,0.43,35.11
1750569808161,-0.91,0.19,0.42,35.15
1750569808222,-0.92,0.18,0.43,35.11
1750569808281,-0.91,0.19,0.43,35.12
1750569808342,-0.91,0.19,0.43,35.12
1750569808402,-0.91,0.18,0.43,35.13
1750569808461,-0.93,0.17,0.44,35.13
1750569808522,-0.91,0.19,0.43,35.13
1750569808581,-0.91,0.18,0.42,35.13
1750569808642,-0.91,0.18,0.44,35.12
1750569808703,-0.91,0.2,0.44,35.11
1750569808842,-0.93,0.18,0.42,35.11
1750569808902,-0.93,0.18,0.44,35.11
1750569808962,-0.92,0.19,0.42,35.12
1750569809022,-0.91,0.18,0.43,35.13
1750569809081,-0.91,0.19,0.43,35.12
1750569809142,-0.92,0.18,0.42,35.13
1750569809201,-0.92,0.19,0.42,35.15
1750569809262,-0.91,0.17,0.42,35.13
1750569809322,-0.92,0.18,0.44,35.11
1750569809381,-0.91,0.19,0.42,35.12
1750569809442,-0.91,0.16,0.42,35.09
1750569809502,-0.92,0.17,0.42,35.12
1750569809562,-0.92,0.17,0.43,35.12
1750569809702,-0.92,0.18,0.43,35.11
1750569809762,-0.93,0.19,0.42,35.12
1750569809821,-0.91,0.19,0.43,35.12
1750569809882,-0.92,0.2,0.41,35.13
1750569809942,-0.92,0.19,0.41,35.11
1750569810001,-0.92,0.18,0.41,35.12
1750569810062,-0.92,0.18,0.41,35.12
1750569810121,-0.92,0.16,0.43,35.12
1750569810182,-0.9,0.19,0.43,35.11
1750569810242,-0.93,0.18,0.42,35.15
1750569810301,-0.91,0.17,0.43,35.12
1750569810362,-0.92,0.18,0.43,35.12
1750569810421,-0.93,0.17,0.43,35.11
1750569810562,-0.92,0.19,0.43,35.12
1750569810621,-0.92,0.18,0.42,35.12
1750569810682,-0.92,0.18,0.43,35.13
1750569810741,-0.92,0.19,0.43,35.13
1750569810802,-0.91,0.18,0.43,35.13
1750569810862,-0.91,0.17,0.44,35.11
1750569810921,-0.92,0.18,0.42,35.13
1750569810982,-0.92,0.18,0.42,35.13
1750569811041,-0.91,0.19,0.43,35.12
1750569811102,-0.91,0.18,0.42,35.12
1750569811162,-0.91,0.18,0.43,35.11
1750569811221,-0.91,0.19,0.44,35.11
1750569811282,-0.89,0.19,0.43,35.12
1750569811422,-0.91,0.18,0.42,35.13
1750569811482,-0.92,0.17,0.42,35.12
1750569811541,-0.92,0.18,0.41,35.13
1750569811602,-0.92,0.19,0.42,35.12
1750569811661,-0.91,0.18,0.42,35.13
1750569811722,-0.92,0.18,0.42,35.11
1750569811782,-0.92,0.18,0.42,35.11
1750569811841,-0.92,0.18,0.41,35.11
1750569811902,-0.91,0.18,0.43,35.11
1750569811961,-0.92,0.17,0.43,35.13
1750569812022,-0.91,0.19,0.43,35.12
1750569812082,-0.9,0.19,0.44,35.13
1750569812141,-0.91,0.18,0.41,35.13
1750569812272,-0.93,0.17,0.43,35.13
1750569812332,-0.91,0.18,0.41,35.13
1750569812392,-0.92,0.2,0.42,35.11
1750569812451,-0.92,0.17,0.44,35.12
1750569812512,-0.91,0.19,0.42,35.12
1750569812571,-0.92,0.18,0.42,35.12
1750569812632,-0.92,0.18,0.43,35.13
1750569812692,-0.91,0.17,0.43,35.11
1750569812752,-0.9,0.18,0.42,35.12
1750569812812,-0.91,0.17,0.44,35.11
1750569812871,-0.91,0.18,0.42,35.11
1750569812932,-0.93,0.18,0.42,35.12
1750569812991,-0.92,0.19,0.43,35.13
1750569813122,-0.92,0.19,0.42,35.09
1750569813181,-0.9,0.18,0.42,35.12
1750569813242,-0.92,0.18,0.43,35.12
1750569813302,-0.92,0.17,0.42,35.12
1750569813362,-0.91,0.17,0.42,35.12
1750569813422,-0.91,0.18,0.43,35.12
1750569813481,-0.92,0.18,0.42,35.13
1750569813542,-0.92,0.2,0.42,35.13
1750569813601,-0.91,0.17,0.43,35.12
1750569813662,-0.92,0.18,0.43,35.12
1750569813722,-0.91,0.17,0.42,35.12
1750569813781,-0.92,0.18,0.43,35.13
1750569813842,-0.91,0.19,0.42,35.12
1750569813982,-0.91,0.19,0.43,35.12
1750569814042,-0.91,0.17,0.43,35.12
1750569814101,-0.92,0.17,0.43,35.13
1750569814162,-0.92,0.17,0.43,35.11
1750569814221,-0.92,0.18,0.42,35.11
1750569814282,-0.91,0.19,0.43,35.12
1750569814342,-0.92,0.19,0.42,35.12
1750569814401,-0.91,0.19,0.41,35.15
1750569814462,-0.92,0.18,0.43,35.13
1750569814521,-0.91,0.18,0.42,35.12
1750569814582,-0.92,0.17,0.43,35.11
1750569814642,-0.92,0.19,0.42,35.12
1750569814701,-0.93,0.17,0.42,35.11
1750569814842,-0.91,0.19,0.42,35.11
1750569814902,-0.9,0.19,0.41,35.12
1750569814962,-0.92,0.17,0.42,35.13
1750569815022,-0.92,0.19,0.42,35.11
