timestamp,x,y,z,temp
1750553527914,0.98,-0.13,0.12,34.94
1750553528004,0.97,-0.14,0.11,34.92
1750553528054,0.98,-0.14,0.12,34.92
1750553528194,0.97,-0.14,0.12,34.92
1750553528254,0.98,-0.14,0.11,34.92
1750553528314,0.98,-0.14,0.12,34.92
1750553528374,0.98,-0.13,0.13,34.92
1750553528434,0.99,-0.13,0.12,34.94
1750553528494,0.97,-0.13,0.13,34.94
1750553528554,0.97,-0.13,0.12,34.92
1750553528614,0.97,-0.15,0.12,34.92
1750553528674,0.97,-0.13,0.12,34.91
1750553528734,0.96,-0.13,0.13,34.92
1750553528794,0.98,-0.14,0.11,34.94
1750553528854,0.99,-0.14,0.12,34.92
1750553528914,0.97,-0.14,0.13,34.94
1750553529054,0.98,-0.13,0.12,34.92
1750553529114,0.97,-0.13,0.12,34.94
1750553529175,0.98,-0.15,0.14,34.91
1750553529234,0.96,-0.13,0.12,34.95
1750553529294,0.97,-0.15,0.12,34.92
1750553529354,0.98,-0.14,0.13,34.92
1750553529414,0.98,-0.13,0.11,34.92
1750553529474,0.97,-0.13,0.11,34.92
1750553529534,0.98,-0.13,0.12,34.95
1750553529594,0.97,-0.14,0.12,34.95
1750553529654,0.98,-0.13,0.11,34.91
1750553529714,0.98,-0.14,0.12,34.94
1750553529774,0.98,-0.14,0.12,34.92
1750553529834,0.97,-0.14,0.12,34.91
1750553529974,0.97,-0.13,0.13,34.92
1750553530034,0.97,-0.14,0.12,34.94
1750553530094,0.98,-0.15,0.13,34.92
1750553530154,0.97,-0.13,0.13,34.95
1750553530214,0.97,-0.13,0.13,34.89
1750553530274,0.98,-0.14,0.13,34.92
1750553530334,0.98,-0.13,0.11,34.95
1750553530394,0.97,-0.14,0.13,34.91
1750553530454,0.97,-0.14,0.13,34.94
1750553530514,0.97,-0.13,0.12,34.94
1750553530574,0.98,-0.13,0.12,34.92
1750553530635,0.98,-0.13,0.12,34.94
1750553530694,0.97,-0.13,0.11,34.95
1750553530824,0.98,-0.13,0.12,34.94
1750553530884,0.98,-0.13,0.14,34.89
1750553530944,0.96,-0.14,0.13,34.91
1750553531004,0.97,-0.14,0.13,34.92
1750553531064,0.98,-0.13,0.13,34.92
1750553531124,0.97,-0.13,0.12,34.92
1750553531184,0.98,-0.13,0.13,34.95
1750553531244,0.98,-0.13,0.12,34.92
1750553531304,0.98,-0.13,0.12,34.92
1750553531364,0.98,-0.14,0.13,34.92
1750553531424,0.96,-0.14,0.12,34.92
1750553531484,0.97,-0.13,0.12,34.92
1750553531544,0.97,-0.14,0.12,34.95
1750553531684,0.98,-0.14,0.13,34.92
1750553531744,0.98,-0.15,0.12,34.92
1750553531804,0.98,-0.14,0.13,34.91
1750553531864,0.98,-0.14,0.13,34.92
1750553531924,0.97,-0.14,0.13,34.92
1750553531984,0.97,-0.13,0.12,34.94
1750553532044,0.98,-0.14,0.13,34.94
1750553532104,0.98,-0.13,0.13,34.91
1750553532164,0.98,-0.13,0.12,34.94
1750553532224,0.98,-0.13,0.12,34.92
1750553532284,0.98,-0.14,0.14,34.95
1750553532344,0.97,-0.13,0.13,34.92
1750553532404,0.97,-0.15,0.12,34.94
1750553532544,0.98,-0.14,0.13,34.94
1750553532604,0.98,-0.14,0.11,34.95
1750553532664,0.99,-0.13,0.12,34.91
1750553532724,0.98,-0.14,0.12,34.92
1750553532785,0.99,-0.14,0.12,34.92
1750553532844,0.96,-0.14,0.11,34.94
1750553532904,0.96,-0.14,0.12,34.95
1750553532964,0.97,-0.14,0.11,34.97
1750553533024,0.97,-0.13,0.14,34.95
1750553533084,0.98,-0.13,0.12,34.92
1750553533144,0.99,-0.13,0.12,34.94
1750553533204,0.97,-0.15,0.12,34.92
1750553533264,0.97,-0.14,0.12,34.94
1750553533394,0.98,-0.13,0.12,34.92
1750553533454,0.97,-0.15,0.12,34.91
1750553533514,0.98,-0.14,0.12,34.94
1750553533574,0.98,-0.13,0.12,34.92
1750553533634,0.97,-0.14,0.12,34.92
1750553533694,0.99,-0.14,0.12,34.92
1750553533754,0.99,-0.13,0.13,34.92
1750553533814,0.97,-0.13,0.12,34.95
1750553533874,0.97,-0.13,0.12,34.92
1750553533934,0.98,-0.14,0.12,34.95
1750553533994,0.98,-0.12,0.12,34.94
1750553534054,0.98,-0.14,0.12,34.94
1750553534114,0.97,-0.13,0.12,34.92
1750553534254,0.99,-0.14,0.11,34.91
1750553534314,0.98,-0.14,0.12,34.92
1750553534374,0.97,-0.14,0.12,34.97
1750553534434,0.97,-0.14,0.12,34.94
1750553534494,0.97,-0.13,0.12,34.94
1750553534554,0.97,-0.14,0.14,34.94
1750553534614,0.98,-0.13,0.12,34.95
1750553534674,0.98,-0.13,0.13,34.92
1750553534734,0.97,-0.14,0.13,34.95
1750553534794,0.98,-0.15,0.13,34.95
1750553534854,0.97,-0.14,0.12,34.92
1750553534914,0.96,-0.14,0.11,34.91
1750553534974,0.98,-0.15,0.13,34.97
1750553535114,0.97,-0.14,0.12,34.95
1750553535175,0.98,-0.14,0.13,34.95
1750553535234,0.97,-0.13,0.12,34.94
1750553535294,0.98,-0.14,0.11,34.91
1750553535354,0.98,-0.15,0.13,34.92
1750553535414,0.97,-0.15,0.12,34.94
1750553535474,0.97,-0.14,0.12,34.95
1750553535534,0.97,-0.14,0.13,34.94
1750553535594,0.98,-0.14,0.12,34.94
1750553535654,0.99,-0.14,0.12,34.92
1750553535714,0.99,-0.14,0.12,34.94
1750553535774,0.98,-0.14,0.13,34.92
1750553535834,0.99,-0.14,0.12,34.91
1750553535974,0.97,-0.13,0.12,34.94
1750553536034,0.97,-0.14,0.13,34.91
1750553536094,0.98,-0.13,0.12,34.92
1750553536154,0.98,-0.13,0.12,34.94
1750553536214,0.97,-0.14,0.12,34.91
1750553536274,0.98,-0.15,0.12,34.92
1750553536334,0.98,-0.13,0.12,34.92
1750553536394,0.97,-0.14,0.14,34.94
1750553536454,0.98,-0.13,0.12,34.94
1750553536514,0.97,-0.14,0.13,34.95
1750553536574,0.97,-0.13,0.13,34.92
1750553536634,0.98,-0.14,0.11,34.94
1750553536694,0.98,-0.12,0.12,34.91
1750553536754,0.98,-0.12,0.11,34.94
1750553536884,0.97,-0.13,0.13,34.92
1750553536944,0.97,-0.13,0.13,34.94
1750553537004,0.98,-0.14,0.12,34.94
1750553537064,0.97,-0.13,0.13,34.92
1750553537124,0.98,-0.14,0.13,34.92
1750553537184,0.97,-0.16,0.12,34.94
1750553537244,0.98,-0.14,0.12,34.94
1750553537304,0.98,-0.13,0.12,34.92
1750553537364,0.98,-0.13,0.12,34.95
1750553537424,0.97,-0.13,0.13,34.94
1750553537484,0.97,-0.13,0.12,34.95
1750553537544,0.98,-0.14,0.15,34.94
1750553537604,0.98,-0.14,0.13,34.92
1750553537744,0.96,-0.14,0.12,34.92
1750553537804,0.98,-0.13,0.12,34.92
1750553537864,0.97,-0.15,0.12,34.95
1750553537924,0.97,-0.14,0.12,34.95
1750553537984,0.98,-0.13,0.12,34.94
1750553538044,0.97,-0.14,0.12,34.94
1750553538104,0.98,-0.13,0.13,34.94
1750553538164,0.96,-0.14,0.13,34.95
1750553538224,0.98,-0.15,0.12,34.95
1750553538284,0.99,-0.14,0.11,34.92
1750553538344,0.99,-0.14,0.11,34.94
1750553538404,0.98,-0.14,0.13,34.95
1750553538464,0.98,-0.13,0.12,34.95
1750553538604,0.97,-0.14,0.13,34.94
1750553538664,0.97,-0.13,0.12,34.92
1750553538724,0.98,-0.15,0.12,34.94
1750553538784,0.97,-0.13,0.13,34.94
1750553538844,0.97,-0.14,0.12,34.94
1750553538904,0.98,-0.14,0.13,34.94
1750553538964,0.97,-0.15,0.13,34.94
1750553539024,0.97,-0.14,0.11,34.94
1750553539084,0.97,-0.13,0.12,34.92
1750553539144,0.95,-0.14,0.12,34.92
1750553539204,0.98,-0.14,0.11,34.95
1750553539264,0.98,-0.14,0.12,34.94
1750553539324,0.97,-0.14,0.12,34.92
1750553539454,0.98,-0.13,0.12,34.94
1750553539514,0.98,-0.15,0.11,34.92
1750553539574,0.97,-0.14,0.12,34.94
1750553539634,0.98,-0.15,0.11,34.94
1750553539694,0.97,-0.14,0.13,34.95
1750553539754,0.97,-0.15,0.13,34.95
1750553539814,0.97,-0.14,0.1,34.95
1750553539874,0.98,-0.13,0.12,34.95
1750553539934,0.98,-0.14,0.13,34.92
1750553539994,0.97,-0.14,0.12,34.95
1750553540056,0.97,-0.14,0.13,34.92
1750553540114,0.97,-0.14,0.12,34.95
1750553540175,0.98,-0.15,0.12,34.95
1750553540314,0.98,-0.12,0.12,34.94
1750553540374,0.97,-0.14,0.12,34.97
1750553540434,0.97,-0.12,0.12,34.94
1750553540494,0.98,-0.12,0.11,34.94
1750553540554,0.97,-0.14,0.12,34.94
1750553540614,0.97,-0.13,0.12,34.92
1750553540675,0.97,-0.13,0.12,34.95
1750553540734,0.98,-0.12,0.12,34.95
1750553540794,0.98,-0.13,0.12,34.95
1750553540854,0.97,-0.13,0.12,34.95
1750553540914,0.96,-0.15,0.13,34.95
1750553540974,0.97,-0.14,0.13,34.95
1750553541034,0.97,-0.14,0.13,34.95
1750553541175,0.97,-0.12,0.12,34.95
1750553541234,0.97,-0.14,0.12,34.92
1750553541294,0.98,-0.15,0.14,34.94
1750553541354,0.98,-0.12,0.11,34.95
1750553541414,0.98,-0.14,0.12,34.94
1750553541474,0.98,-0.14,0.13,34.94
1750553541534,0.98,-0.13,0.12,34.92
1750553541594,0.97,-0.15,0.13,34.97
1750553541654,0.98,-0.13,0.12,34.92
1750553541714,0.97,-0.12,0.13,34.95
1750553541774,0.97,-0.14,0.12,34.94
1750553541834,0.97,-0.14,0.12,34.97
1750553541894,0.98,-0.13,0.13,34.95
1750553542024,0.98,-0.14,0.13,34.95
1750553542084,0.97,-0.14,0.12,34.95
1750553542144,0.97,-0.15,0.12,34.92
1750553542204,0.97,-0.14,0.12,34.95
1750553542264,0.98,-0.14,0.12,34.94
1750553542324,0.97,-0.14,0.14,34.91
1750553542384,0.98,-0.15,0.12,34.95
1750553542444,0.98,-0.14,0.13,34.94
1750553542504,0.97,-0.15,0.13,34.95
1750553542564,0.99,-0.12,0.13,34.94
1750553542624,0.97,-0.14,0.14,34.97
1750553542684,0.98,-0.15,0.12,34.94
1750553542744,0.97,-0.14,0.12,34.94
1750553542884,0.98,-0.12,0.12,34.95
1750553542944,0.97,-0.14,0.12,34.94
1750553543004,0.98,-0.14,0.12,34.95
1750553543064,0.98,-0.12,0.13,34.94
1750553543124,0.97,-0.14,0.12,34.95
1750553543184,0.97,-0.14,0.13,34.95
1750553543244,0.97,-0.14,0.14,34.92
1750553543304,0.97,-0.14,0.13,34.95
1750553543364,0.97,-0.14,0.13,34.92
1750553543424,0.97,-0.14,0.12,34.97
1750553543484,0.97,-0.14,0.12,34.95
1750553543544,0.97,-0.14,0.12,34.94
1750553543604,0.98,-0.13,0.12,34.95
1750553543664,0.98,-0.14,0.12,34.95
1750553543804,0.98,-0.13,0.12,34.94
1750553543864,0.97,-0.13,0.12,34.95
1750553543924,0.98,-0.14,0.13,34.94
1750553543984,0.98,-0.15,0.12,34.97
1750553544044,0.97,-0.14,0.13,34.94
1750553544104,0.97,-0.14,0.12,34.92
1750553544164,0.97,-0.14,0.13,34.95
1750553544224,0.97,-0.13,0.12,34.95
1750553544284,0.98,-0.14,0.12,34.97
1750553544344,0.96,-0.13,0.12,34.97
1750553544404,0.98,-0.12,0.13,34.95
1750553544464,0.97,-0.13,0.12,34.94
1750553544524,0.98,-0.13,0.12,34.94
1750553544654,0.99,-0.14,0.12,34.97
