timestamp,x,y,z,temp
1750559915712,0.74,-0.63,-0.09,35.43
1750559915772,0.73,-0.65,-0.09,35.41
1750559915822,0.75,-0.63,-0.08,35.42
1750559915882,0.74,-0.64,-0.08,35.42
1750559915942,0.74,-0.64,-0.08,35.42
1750559916002,0.74,-0.63,-0.09,35.42
1750559916062,0.74,-0.64,-0.09,35.41
1750559916122,0.74,-0.64,-0.08,35.41
1750559916182,0.74,-0.65,-0.08,35.41
1750559916322,0.74,-0.64,-0.09,35.42
1750559916382,0.73,-0.64,-0.08,35.43
1750559916442,0.73,-0.64,-0.07,35.41
1750559916502,0.75,-0.65,-0.08,35.41
1750559916562,0.74,-0.64,-0.08,35.42
1750559916622,0.75,-0.64,-0.07,35.41
1750559916682,0.73,-0.65,-0.07,35.43
1750559916742,0.72,-0.65,-0.07,35.42
1750559916802,0.74,-0.64,-0.07,35.42
1750559916862,0.75,-0.65,-0.08,35.42
1750559916922,0.74,-0.64,-0.08,35.43
1750559916982,0.74,-0.65,-0.08,35.45
1750559917042,0.74,-0.64,-0.07,35.42
1750559917102,0.74,-0.64,-0.08,35.42
1750559917242,0.75,-0.62,-0.08,35.43
1750559917302,0.75,-0.64,-0.08,35.43
1750559917362,0.74,-0.65,-0.07,35.42
1750559917422,0.75,-0.63,-0.09,35.41
1750559917482,0.75,-0.63,-0.08,35.42
1750559917542,0.74,-0.65,-0.07,35.42
1750559917602,0.74,-0.63,-0.09,35.43
1750559917662,0.74,-0.63,-0.09,35.41
1750559917722,0.73,-0.63,-0.07,35.42
1750559917782,0.75,-0.64,-0.08,35.42
1750559917842,0.73,-0.63,-0.08,35.42
1750559917902,0.74,-0.64,-0.08,35.42
1750559917962,0.74,-0.64,-0.08,35.43
1750559918102,0.74,-0.64,-0.08,35.42
1750559918162,0.73,-0.64,-0.07,35.42
1750559918222,0.75,-0.64,-0.08,35.43
1750559918282,0.73,-0.65,-0.08,35.41
1750559918342,0.73,-0.64,-0.08,35.43
1750559918402,0.73,-0.64,-0.07,35.42
1750559918462,0.74,-0.64,-0.08,35.42
1750559918522,0.74,-0.65,-0.08,35.43
1750559918582,0.73,-0.64,-0.08,35.41
1750559918642,0.74,-0.64,-0.06,35.42
1750559918702,0.73,-0.63,-0.08,35.42
1750559918762,0.76,-0.64,-0.09,35.41
1750559918822,0.74,-0.64,-0.07,35.42
1750559918952,0.73,-0.63,-0.08,35.43
1750559919012,0.75,-0.64,-0.08,35.42
1750559919072,0.74,-0.64,-0.09,35.43
1750559919132,0.72,-0.65,-0.08,35.42
1750559919192,0.74,-0.64,-0.08,35.41
1750559919252,0.72,-0.63,-0.07,35.41
1750559919312,0.73,-0.64,-0.09,35.42
1750559919372,0.74,-0.65,-0.08,35.42
1750559919432,0.74,-0.63,-0.06,35.42
1750559919492,0.74,-0.64,-0.08,35.43
1750559919552,0.74,-0.64,-0.07,35.43
1750559919612,0.73,-0.64,-0.08,35.43
1750559919672,0.73,-0.64,-0.07,35.42
1750559919802,0.74,-0.64,-0.08,35.42
1750559919862,0.74,-0.64,-0.08,35.43
1750559919922,0.73,-0.65,-0.07,35.43
1750559919982,0.74,-0.63,-0.07,35.43
1750559920042,0.73,-0.64,-0.08,35.41
1750559920102,0.73,-0.64,-0.08,35.43
1750559920162,0.73,-0.64,-0.08,35.42
1750559920222,0.74,-0.63,-0.07,35.42
