timestamp,x,y,z,temp
1750571694612,0.89,-0.19,0.45,35.35
1750571694692,0.89,-0.19,0.45,35.35
1750571694752,0.88,-0.2,0.45,35.36
1750571694812,0.88,-0.19,0.45,35.33
1750571694952,0.89,-0.18,0.45,35.32
1750571695013,0.9,-0.19,0.44,35.35
1750571695072,0.88,-0.19,0.45,35.35
1750571695132,0.88,-0.2,0.44,35.33
1750571695191,0.89,-0.19,0.45,35.33
1750571695252,0.89,-0.18,0.44,35.33
1750571695311,0.88,-0.18,0.45,35.32
1750571695372,0.89,-0.19,0.45,35.35
1750571695432,0.9,-0.18,0.44,35.33
1750571695491,0.89,-0.19,0.43,35.35
1750571695552,0.88,-0.18,0.44,35.33
1750571695611,0.89,-0.19,0.45,35.35
1750571695672,0.89,-0.18,0.44,35.35
1750571695812,0.88,-0.19,0.44,35.35
1750571695872,0.88,-0.2,0.45,35.35
1750571695931,0.89,-0.19,0.45,35.35
1750571695992,0.89,-0.18,0.45,35.35
1750571696052,0.89,-0.19,0.44,35.33
1750571696111,0.89,-0.19,0.46,35.35
1750571696172,0.88,-0.19,0.44,35.33
1750571696231,0.88,-0.19,0.45,35.36
1750571696292,0.89,-0.19,0.45,35.35
1750571696352,0.89,-0.19,0.44,35.35
1750571696411,0.88,-0.2,0.45,35.32
1750571696472,0.88,-0.18,0.45,35.36
1750571696531,0.89,-0.18,0.45,35.33
1750571696672,0.88,-0.19,0.44,35.33
1750571696731,0.89,-0.2,0.46,35.33
1750571696792,0.9,-0.19,0.46,35.38
1750571696851,0.89,-0.18,0.45,35.35
1750571696912,0.88,-0.18,0.44,35.33
1750571696972,0.89,-0.18,0.45,35.35
1750571697031,0.88,-0.2,0.44,35.36
1750571697092,0.89,-0.18,0.44,35.35
1750571697151,0.9,-0.19,0.46,35.35
1750571697212,0.9,-0.18,0.46,35.36
1750571697272,0.89,-0.18,0.43,35.35
1750571697331,0.89,-0.2,0.45,35.35
1750571697392,0.89,-0.19,0.44,35.35
1750571697451,0.9,-0.19,0.44,35.33
1750571697582,0.89,-0.19,0.45,35.32
1750571697641,0.89,-0.19,0.45,35.33
1750571697702,0.89,-0.17,0.45,35.36
1750571697761,0.88,-0.2,0.44,35.36
1750571697822,0.88,-0.19,0.44,35.35
1750571697882,0.9,-0.18,0.44,35.33
1750571697942,0.88,-0.19,0.45,35.35
1750571698002,0.88,-0.19,0.46,35.36
1750571698061,0.89,-0.2,0.45,35.32
1750571698122,0.89,-0.19,0.46,35.36
1750571698181,0.88,-0.19,0.44,35.35
1750571698242,0.89,-0.19,0.45,35.35
1750571698302,0.89,-0.18,0.45,35.36
1750571698442,0.89,-0.2,0.45,35.36
1750571698502,0.89,-0.19,0.45,35.35
1750571698562,0.88,-0.19,0.46,35.35
1750571698622,0.9,-0.17,0.45,35.36
1750571698681,0.88,-0.19,0.44,35.36
1750571698742,0.89,-0.18,0.45,35.36
1750571698802,0.89,-0.19,0.45,35.35
1750571698862,0.87,-0.2,0.46,35.36
1750571698922,0.89,-0.2,0.45,35.36
1750571698981,0.89,-0.19,0.45,35.35
1750571699042,0.89,-0.2,0.45,35.35
1750571699101,0.9,-0.2,0.44,35.35
1750571699162,0.88,-0.17,0.45,35.38
