timestamp,x,y,z,temp
1750557244855,0.9,0.0,-0.35,38.36
1750557244924,0.9,-0.02,-0.34,38.36
1750557244974,0.89,-0.02,-0.35,38.36
1750557245034,0.91,-0.04,-0.35,38.34
1750557245094,0.89,-0.02,-0.35,38.36
1750557245154,0.91,-0.02,-0.34,38.36
1750557245214,0.9,-0.02,-0.34,38.34
1750557245274,0.9,-0.02,-0.35,38.36
1750557245334,0.89,-0.02,-0.34,38.37
1750557245394,0.9,-0.03,-0.35,38.37
1750557245534,0.9,-0.02,-0.34,38.36
1750557245594,0.89,-0.04,-0.35,38.36
1750557245654,0.91,-0.03,-0.34,38.37
1750557245714,0.9,-0.03,-0.33,38.36
1750557245774,0.9,-0.03,-0.34,38.37
1750557245834,0.9,-0.01,-0.34,38.37
1750557245894,0.9,-0.02,-0.36,38.36
1750557245954,0.89,-0.02,-0.34,38.37
1750557246014,0.9,-0.02,-0.34,38.36
1750557246074,0.91,-0.01,-0.35,38.36
1750557246134,0.9,-0.01,-0.34,38.36
1750557246194,0.91,-0.02,-0.34,38.36
1750557246254,0.9,-0.03,-0.34,38.36
1750557246384,0.9,-0.04,-0.33,38.34
1750557246444,0.9,-0.02,-0.34,38.34
1750557246504,0.9,-0.02,-0.34,38.36
1750557246564,0.91,-0.02,-0.33,38.36
1750557246624,0.92,-0.02,-0.35,38.37
1750557246684,0.9,-0.02,-0.35,38.36
1750557246744,0.91,-0.02,-0.33,38.37
1750557246805,0.9,-0.02,-0.34,38.36
1750557246864,0.9,-0.03,-0.34,38.34
1750557246924,0.9,-0.03,-0.34,38.36
1750557246984,0.91,-0.03,-0.34,38.36
1750557247044,0.91,-0.03,-0.34,38.37
1750557247104,0.91,-0.02,-0.35,38.37
1750557247234,0.91,-0.02,-0.34,38.34
1750557247294,0.9,-0.02,-0.34,38.36
1750557247354,0.9,-0.01,-0.35,38.36
1750557247414,0.89,-0.02,-0.34,38.34
1750557247474,0.89,-0.03,-0.33,38.34
1750557247534,0.91,-0.01,-0.34,38.37
1750557247594,0.89,-0.03,-0.33,38.34
1750557247654,0.91,-0.02,-0.33,38.37
1750557247714,0.9,-0.02,-0.34,38.36
1750557247774,0.9,-0.03,-0.34,38.36
1750557247834,0.91,-0.02,-0.33,38.34
1750557247894,0.9,-0.01,-0.35,38.36
1750557247954,0.9,-0.02,-0.35,38.36
1750557248014,0.9,-0.02,-0.34,38.37
1750557248154,0.91,-0.02,-0.33,38.34
1750557248214,0.9,-0.02,-0.34,38.36
1750557248274,0.91,-0.02,-0.34,38.36
1750557248334,0.89,-0.03,-0.33,38.37
1750557248394,0.9,-0.03,-0.34,38.36
1750557248454,0.91,-0.01,-0.34,38.34
1750557248514,0.9,-0.02,-0.32,38.37
1750557248574,0.9,-0.03,-0.34,38.37
1750557248634,0.91,-0.03,-0.34,38.37
1750557248694,0.9,-0.02,-0.34,38.39
1750557248754,0.9,-0.02,-0.36,38.36
1750557248814,0.9,-0.02,-0.34,38.37
1750557248874,0.9,-0.02,-0.35,38.37
1750557249014,0.9,-0.02,-0.34,38.37
1750557249074,0.9,-0.03,-0.35,38.37
1750557249134,0.91,-0.04,-0.35,38.36
1750557249194,0.89,-0.02,-0.35,38.36
1750557249254,0.9,-0.03,-0.35,38.36
1750557249314,0.91,-0.02,-0.33,38.37
1750557249374,0.9,-0.01,-0.35,38.36
1750557249434,0.91,-0.02,-0.33,38.37
1750557249494,0.9,-0.03,-0.35,38.34
1750557249554,0.9,-0.01,-0.34,38.34
1750557249614,0.89,-0.02,-0.36,38.36
1750557249674,0.91,-0.02,-0.34,38.36
1750557249734,0.9,-0.03,-0.34,38.37
1750557249864,0.91,-0.02,-0.35,38.37
1750557249924,0.9,-0.02,-0.34,38.39
1750557249985,0.9,-0.03,-0.34,38.36
1750557250044,0.9,-0.01,-0.35,38.34
1750557250104,0.91,-0.02,-0.34,38.34
1750557250164,0.89,-0.02,-0.34,38.37
1750557250224,0.91,-0.03,-0.34,38.39
1750557250284,0.91,-0.03,-0.34,38.37
1750557250345,0.9,-0.02,-0.34,38.36
1750557250404,0.89,-0.03,-0.36,38.39
1750557250464,0.91,-0.02,-0.34,38.36
1750557250524,0.9,-0.02,-0.34,38.37
