timestamp,x,y,z,temp
1750567371382,-0.76,-0.41,0.53,37.31
1750567371462,-0.78,-0.43,0.55,37.31
1750567371522,-0.77,-0.42,0.55,37.32
1750567371582,-0.77,-0.42,0.54,37.31
1750567371642,-0.77,-0.42,0.53,37.31
1750567371702,-0.77,-0.41,0.53,37.33
1750567371762,-0.76,-0.4,0.54,37.31
1750567371822,-0.77,-0.42,0.54,37.32
1750567371882,-0.77,-0.42,0.53,37.32
1750567371942,-0.78,-0.42,0.54,37.29
1750567372082,-0.78,-0.42,0.55,37.28
1750567372142,-0.76,-0.42,0.52,37.31
1750567372202,-0.76,-0.41,0.53,37.31
1750567372262,-0.77,-0.42,0.54,37.31
1750567372322,-0.77,-0.41,0.54,37.31
1750567372382,-0.77,-0.41,0.55,37.28
1750567372442,-0.76,-0.4,0.54,37.29
1750567372502,-0.77,-0.42,0.54,37.31
1750567372562,-0.77,-0.41,0.54,37.31
1750567372622,-0.77,-0.44,0.54,37.28
1750567372682,-0.76,-0.42,0.55,37.28
1750567372742,-0.78,-0.43,0.55,37.29
1750567372802,-0.77,-0.41,0.54,37.31
1750567372942,-0.76,-0.42,0.54,37.32
1750567373002,-0.77,-0.41,0.54,37.32
1750567373062,-0.77,-0.41,0.53,37.31
1750567373122,-0.76,-0.43,0.54,37.29
1750567373182,-0.76,-0.42,0.54,37.31
1750567373242,-0.77,-0.41,0.54,37.32
1750567373302,-0.77,-0.43,0.54,37.29
1750567373362,-0.77,-0.42,0.54,37.29
1750567373422,-0.77,-0.42,0.54,37.32
1750567373483,-0.78,-0.42,0.54,37.31
1750567373542,-0.77,-0.41,0.54,37.31
1750567373602,-0.77,-0.41,0.54,37.29
1750567373662,-0.75,-0.41,0.54,37.32
1750567373802,-0.76,-0.41,0.54,37.32
1750567373862,-0.76,-0.42,0.53,37.31
1750567373922,-0.77,-0.42,0.54,37.29
1750567373982,-0.77,-0.43,0.54,37.28
1750567374042,-0.76,-0.41,0.54,37.31
1750567374102,-0.78,-0.43,0.55,37.32
1750567374162,-0.78,-0.41,0.54,37.29
1750567374222,-0.77,-0.41,0.54,37.29
1750567374282,-0.77,-0.42,0.54,37.29
1750567374342,-0.77,-0.42,0.55,37.29
1750567374402,-0.77,-0.44,0.55,37.32
1750567374462,-0.77,-0.42,0.55,37.28
1750567374522,-0.77,-0.4,0.53,37.29
1750567374582,-0.78,-0.41,0.53,37.29
1750567374712,-0.76,-0.42,0.54,37.29
1750567374772,-0.77,-0.4,0.54,37.31
1750567374832,-0.76,-0.41,0.54,37.32
1750567374892,-0.77,-0.41,0.55,37.31
1750567374952,-0.77,-0.42,0.54,37.31
1750567375012,-0.77,-0.42,0.54,37.29
