timestamp,x,y,z,temp
1750569428952,-0.91,0.18,0.46,35.05
1750569429012,-0.9,0.18,0.45,35.02
1750569429072,-0.91,0.18,0.44,35.04
1750569429132,-0.9,0.18,0.45,35.05
1750569429192,-0.91,0.18,0.45,35.04
1750569429252,-0.91,0.18,0.45,35.02
1750569429312,-0.9,0.16,0.45,35.04
1750569429373,-0.92,0.17,0.44,35.05
1750569429432,-0.9,0.18,0.45,35.05
1750569429562,-0.91,0.18,0.45,35.04
1750569429622,-0.9,0.17,0.45,35.02
1750569429682,-0.89,0.19,0.45,35.05
1750569429742,-0.9,0.17,0.44,35.01
1750569429802,-0.9,0.18,0.46,35.04
1750569429862,-0.9,0.17,0.45,35.02
1750569429922,-0.9,0.18,0.45,35.02
1750569429982,-0.9,0.17,0.45,35.01
1750569430042,-0.9,0.17,0.45,35.05
1750569430102,-0.91,0.18,0.44,35.04
1750569430162,-0.9,0.17,0.45,35.04
1750569430222,-0.9,0.19,0.45,35.04
1750569430282,-0.9,0.17,0.46,35.04
1750569430342,-0.92,0.18,0.46,35.04
1750569430472,-0.91,0.17,0.45,35.02
1750569430532,-0.91,0.19,0.44,35.04
1750569430592,-0.91,0.17,0.45,35.04
1750569430652,-0.9,0.18,0.44,35.04
1750569430712,-0.91,0.18,0.45,35.01
1750569430772,-0.91,0.18,0.45,35.02
1750569430832,-0.91,0.18,0.46,35.02
1750569430892,-0.9,0.17,0.46,35.04
1750569430952,-0.91,0.18,0.46,35.02
1750569431012,-0.91,0.19,0.45,35.02
1750569431072,-0.89,0.18,0.45,35.05
1750569431132,-0.91,0.18,0.45,35.05
1750569431192,-0.91,0.17,0.44,35.05
1750569431322,-0.91,0.18,0.45,35.04
1750569431372,-0.9,0.17,0.45,35.02
