timestamp,x,y,z,temp
1750555972394,0.91,-0.02,-0.37,36.91
1750555972465,0.9,-0.02,-0.35,36.88
1750555972524,0.9,-0.03,-0.35,36.92
1750555972584,0.89,-0.02,-0.34,36.91
1750555972645,0.91,-0.02,-0.35,36.91
1750555972704,0.9,-0.03,-0.37,36.91
1750555972764,0.91,-0.03,-0.36,36.9
1750555972824,0.91,-0.02,-0.35,36.91
1750555972884,0.9,-0.02,-0.36,36.91
1750555972944,0.91,-0.03,-0.35,36.9
1750555973004,0.9,-0.03,-0.36,36.91
1750555973064,0.9,-0.04,-0.35,36.9
1750555973204,0.9,-0.01,-0.36,36.91
1750555973264,0.9,-0.02,-0.37,36.91
1750555973324,0.9,-0.02,-0.35,36.91
1750555973384,0.91,-0.03,-0.36,36.91
1750555973444,0.91,-0.04,-0.35,36.9
1750555973504,0.91,-0.03,-0.36,36.91
1750555973564,0.9,-0.05,-0.35,36.91
1750555973624,0.9,-0.02,-0.36,36.9
1750555973684,0.9,-0.03,-0.34,36.91
1750555973744,0.91,-0.02,-0.35,36.92
1750555973804,0.9,-0.02,-0.37,36.91
1750555973864,0.9,-0.03,-0.35,36.9
1750555973924,0.89,-0.03,-0.34,36.91
1750555974064,0.89,-0.02,-0.36,36.9
1750555974124,0.9,-0.02,-0.36,36.9
1750555974184,0.91,-0.03,-0.35,36.9
1750555974244,0.9,-0.03,-0.34,36.91
1750555974304,0.91,-0.03,-0.36,36.9
1750555974364,0.9,-0.04,-0.36,36.9
1750555974424,0.9,-0.03,-0.34,36.92
1750555974484,0.9,-0.02,-0.36,36.9
1750555974544,0.89,-0.02,-0.36,36.9
1750555974604,0.89,-0.03,-0.34,36.91
1750555974664,0.9,-0.02,-0.35,36.94
1750555974724,0.9,-0.04,-0.36,36.94
1750555974784,0.9,-0.03,-0.35,36.92
1750555974924,0.9,-0.01,-0.35,36.91
1750555974984,0.9,-0.02,-0.34,36.91
1750555975044,0.9,-0.04,-0.36,36.92
1750555975104,0.89,-0.04,-0.35,36.9
1750555975164,0.89,-0.03,-0.36,36.91
1750555975224,0.9,-0.03,-0.36,36.91
1750555975284,0.92,-0.03,-0.35,36.91
1750555975345,0.92,-0.02,-0.35,36.92
1750555975405,0.91,-0.03,-0.36,36.92
1750555975464,0.9,-0.02,-0.36,36.92
1750555975524,0.9,-0.03,-0.34,36.91
1750555975584,0.91,-0.02,-0.37,36.91
1750555975644,0.9,-0.03,-0.36,36.91
1750555975784,0.9,-0.03,-0.35,36.92
1750555975844,0.89,-0.03,-0.33,36.91
1750555975904,0.9,-0.02,-0.35,36.9
1750555975964,0.91,-0.02,-0.36,36.91
1750555976025,0.91,-0.02,-0.35,36.92
1750555976084,0.91,-0.02,-0.36,36.91
1750555976144,0.91,-0.02,-0.37,36.92
1750555976204,0.9,-0.04,-0.36,36.94
1750555976264,0.89,-0.01,-0.36,36.9
1750555976324,0.9,-0.03,-0.33,36.91
1750555976384,0.88,-0.03,-0.35,36.9
1750555976444,0.91,-0.02,-0.34,36.9
1750555976504,0.91,-0.03,-0.36,36.91
1750555976644,0.9,-0.03,-0.36,36.91
1750555976704,0.91,-0.02,-0.35,36.9
1750555976764,0.9,-0.02,-0.36,36.88
1750555976824,0.91,-0.04,-0.36,36.91
1750555976884,0.91,-0.03,-0.35,36.92
1750555976944,0.89,-0.04,-0.35,36.9
1750555977004,0.89,-0.03,-0.35,36.91
1750555977064,0.9,-0.02,-0.35,36.94
1750555977124,0.9,-0.03,-0.34,36.92
1750555977184,0.9,-0.02,-0.35,36.94
1750555977244,0.89,-0.04,-0.36,36.91
1750555977304,0.9,-0.03,-0.35,36.91
1750555977364,0.89,-0.03,-0.35,36.91
1750555977504,0.9,-0.04,-0.34,36.9
1750555977564,0.9,-0.03,-0.33,36.91
1750555977624,0.89,-0.02,-0.36,36.91
1750555977684,0.89,-0.02,-0.36,36.92
1750555977744,0.9,-0.03,-0.36,36.91
1750555977804,0.91,-0.03,-0.35,36.91
1750555977864,0.9,-0.03,-0.35,36.92
1750555977924,0.9,-0.03,-0.35,36.91
1750555977984,0.9,-0.03,-0.35,36.92
1750555978044,0.9,-0.02,-0.34,36.94
1750555978104,0.91,-0.04,-0.34,36.91
1750555978164,0.9,-0.03,-0.34,36.92
1750555978224,0.9,-0.03,-0.34,36.91
1750555978284,0.91,-0.01,-0.35,36.91
1750555978424,0.9,-0.03,-0.36,36.91
1750555978484,0.9,-0.03,-0.34,36.92
1750555978544,0.89,-0.03,-0.35,36.91
1750555978604,0.89,-0.03,-0.35,36.91
1750555978664,0.91,-0.02,-0.36,36.92
1750555978724,0.91,-0.01,-0.38,36.92
1750555978784,0.9,-0.03,-0.35,36.92
1750555978844,0.9,-0.02,-0.34,36.91
1750555978904,0.9,-0.03,-0.34,36.94
1750555978964,0.9,-0.03,-0.37,36.92
