timestamp,x,y,z,temp
1750560198603,0.73,-0.54,-0.33,35.16
1750560198682,0.72,-0.54,-0.35,35.18
1750560198732,0.71,-0.55,-0.33,35.16
1750560198872,0.73,-0.55,-0.33,35.19
1750560198932,0.73,-0.54,-0.34,35.16
1750560198992,0.73,-0.55,-0.35,35.16
1750560199052,0.72,-0.54,-0.35,35.18
1750560199112,0.73,-0.55,-0.36,35.18
1750560199172,0.72,-0.55,-0.34,35.19
1750560199232,0.72,-0.53,-0.35,35.16
1750560199292,0.73,-0.53,-0.34,35.16
1750560199352,0.73,-0.55,-0.35,35.18
1750560199412,0.72,-0.54,-0.32,35.21
1750560199472,0.72,-0.53,-0.36,35.18
1750560199532,0.73,-0.54,-0.33,35.16
1750560199592,0.72,-0.55,-0.34,35.18
1750560199732,0.72,-0.53,-0.34,35.16
1750560199792,0.73,-0.53,-0.34,35.16
1750560199852,0.73,-0.55,-0.33,35.16
1750560199912,0.72,-0.54,-0.34,35.18
1750560199972,0.72,-0.54,-0.33,35.16
1750560200032,0.72,-0.55,-0.33,35.16
1750560200092,0.73,-0.54,-0.35,35.18
1750560200152,0.73,-0.55,-0.33,35.18
1750560200212,0.71,-0.55,-0.35,35.15
1750560200272,0.72,-0.54,-0.33,35.16
1750560200332,0.73,-0.55,-0.34,35.15
1750560200392,0.72,-0.54,-0.33,35.16
1750560200452,0.73,-0.54,-0.33,35.18
1750560200512,0.72,-0.55,-0.34,35.18
1750560200652,0.72,-0.53,-0.33,35.16
1750560200712,0.72,-0.55,-0.35,35.18
1750560200772,0.72,-0.54,-0.33,35.18
1750560200832,0.71,-0.54,-0.34,35.18
1750560200892,0.72,-0.56,-0.33,35.19
1750560200952,0.71,-0.54,-0.33,35.15
1750560201012,0.72,-0.55,-0.33,35.15
1750560201072,0.71,-0.53,-0.34,35.18
1750560201132,0.73,-0.55,-0.34,35.18
1750560201192,0.74,-0.56,-0.35,35.18
1750560201252,0.73,-0.55,-0.32,35.16
1750560201312,0.72,-0.54,-0.33,35.18
1750560201372,0.72,-0.55,-0.33,35.19
1750560201512,0.71,-0.54,-0.36,35.19
1750560201572,0.71,-0.54,-0.32,35.16
1750560201632,0.74,-0.56,-0.33,35.16
1750560201692,0.71,-0.55,-0.33,35.16
1750560201752,0.73,-0.55,-0.33,35.16
1750560201812,0.72,-0.54,-0.32,35.16
1750560201872,0.72,-0.54,-0.34,35.16
1750560201932,0.71,-0.53,-0.32,35.21
1750560201992,0.71,-0.55,-0.33,35.16
1750560202052,0.71,-0.54,-0.34,35.16
1750560202112,0.72,-0.55,-0.34,35.16
1750560202172,0.73,-0.55,-0.32,35.16
1750560202232,0.73,-0.55,-0.34,35.16
1750560202372,0.7,-0.55,-0.34,35.16
1750560202432,0.71,-0.54,-0.34,35.16
1750560202492,0.74,-0.53,-0.35,35.16
1750560202552,0.74,-0.54,-0.35,35.16
1750560202612,0.73,-0.55,-0.33,35.19
1750560202672,0.74,-0.54,-0.33,35.18
1750560202732,0.73,-0.53,-0.35,35.18
1750560202792,0.74,-0.54,-0.35,35.16
1750560202852,0.72,-0.53,-0.33,35.19
1750560202912,0.74,-0.55,-0.35,35.18
1750560202972,0.73,-0.54,-0.35,35.16
1750560203032,0.72,-0.54,-0.34,35.18
1750560203092,0.73,-0.54,-0.33,35.21
1750560203232,0.73,-0.53,-0.33,35.19
1750560203292,0.73,-0.52,-0.33,35.18
1750560203352,0.74,-0.54,-0.33,35.19
1750560203412,0.73,-0.55,-0.34,35.18
1750560203472,0.72,-0.54,-0.34,35.18
1750560203532,0.72,-0.54,-0.33,35.19
1750560203592,0.73,-0.54,-0.33,35.16
1750560203652,0.73,-0.55,-0.32,35.18
1750560203712,0.72,-0.54,-0.33,35.18
1750560203772,0.73,-0.53,-0.33,35.15
1750560203832,0.72,-0.54,-0.34,35.18
1750560203892,0.74,-0.55,-0.33,35.18
1750560203952,0.73,-0.54,-0.34,35.19
1750560204092,0.72,-0.54,-0.34,35.18
1750560204152,0.74,-0.53,-0.34,35.16
1750560204212,0.71,-0.55,-0.33,35.18
1750560204272,0.73,-0.54,-0.35,35.18
1750560204332,0.73,-0.54,-0.34,35.18
1750560204392,0.73,-0.55,-0.33,35.18
1750560204452,0.73,-0.54,-0.34,35.16
1750560204512,0.72,-0.55,-0.35,35.18
1750560204574,0.71,-0.54,-0.33,35.18
1750560204632,0.72,-0.54,-0.34,35.16
1750560204692,0.72,-0.54,-0.32,35.16
1750560204752,0.72,-0.55,-0.33,35.16
1750560204812,0.72,-0.54,-0.34,35.18
1750560204952,0.74,-0.55,-0.34,35.18
1750560205012,0.72,-0.54,-0.34,35.16
1750560205072,0.72,-0.53,-0.33,35.16
1750560205132,0.72,-0.53,-0.34,35.16
1750560205192,0.73,-0.54,-0.34,35.16
1750560205252,0.72,-0.55,-0.36,35.19
1750560205312,0.73,-0.54,-0.34,35.19
1750560205372,0.73,-0.54,-0.34,35.16
1750560205432,0.72,-0.55,-0.33,35.18
1750560205492,0.71,-0.54,-0.35,35.16
1750560205552,0.73,-0.54,-0.33,35.16
1750560205612,0.72,-0.54,-0.33,35.16
1750560205672,0.72,-0.56,-0.33,35.18
