timestamp,x,y,z,temp
1750558215264,0.9,-0.01,-0.37,38.73
1750558215334,0.9,-0.02,-0.36,38.73
1750558215394,0.89,-0.02,-0.35,38.73
1750558215454,0.89,-0.01,-0.36,38.71
1750558215515,0.88,-0.01,-0.37,38.73
1750558215744,0.9,-0.01,-0.36,38.71
1750558215884,0.89,-0.02,-0.36,38.73
1750558215944,0.9,-0.01,-0.37,38.71
1750558216004,0.9,-0.03,-0.36,38.73
1750558216064,0.9,-0.02,-0.36,38.73
1750558216124,0.89,-0.01,-0.37,38.73
1750558216184,0.89,-0.02,-0.36,38.71
1750558216244,0.89,-0.02,-0.36,38.73
1750558216304,0.89,-0.01,-0.36,38.74
1750558216364,0.9,-0.01,-0.36,38.73
1750558216424,0.9,-0.02,-0.36,38.73
1750558216484,0.89,-0.02,-0.36,38.74
1750558216544,0.91,-0.03,-0.35,38.73
1750558216604,0.89,-0.01,-0.37,38.74
1750558216744,0.9,-0.02,-0.35,38.73
1750558216804,0.9,-0.02,-0.36,38.71
1750558216864,0.89,-0.02,-0.35,38.73
1750558216924,0.9,-0.0,-0.35,38.73
1750558216984,0.88,-0.02,-0.36,38.73
1750558217044,0.9,-0.03,-0.36,38.74
1750558217104,0.9,-0.02,-0.36,38.73
1750558217164,0.9,-0.02,-0.36,38.73
1750558217224,0.9,-0.02,-0.36,38.7
1750558217284,0.89,-0.02,-0.35,38.73
1750558217345,0.9,-0.03,-0.35,38.73
1750558217404,0.89,-0.03,-0.36,38.74
1750558217464,0.88,-0.01,-0.34,38.71
1750558217604,0.9,-0.02,-0.36,38.73
1750558217666,0.9,-0.03,-0.35,38.73
1750558217724,0.91,-0.03,-0.36,38.73
1750558217784,0.9,-0.01,-0.34,38.73
1750558217844,0.89,-0.01,-0.36,38.74
1750558217904,0.9,-0.02,-0.36,38.74
1750558217964,0.89,-0.01,-0.34,38.74
1750558218024,0.9,-0.01,-0.36,38.71
1750558218084,0.9,-0.02,-0.36,38.74
1750558218144,0.9,-0.01,-0.38,38.73
