timestamp,x,y,z,temp
1750568522752,-0.9,0.17,0.47,34.94
1750568522812,-0.9,0.17,0.47,34.94
1750568522862,-0.89,0.18,0.47,34.92
1750568522922,-0.89,0.18,0.45,34.92
1750568522982,-0.9,0.18,0.48,34.95
1750568523042,-0.9,0.18,0.47,34.92
1750568523102,-0.9,0.21,0.47,34.94
1750568523162,-0.89,0.18,0.47,34.91
1750568523222,-0.89,0.17,0.48,34.92
1750568523282,-0.9,0.17,0.47,34.94
1750568523342,-0.9,0.18,0.46,34.92
1750568523482,-0.89,0.18,0.46,34.92
1750568523542,-0.88,0.18,0.45,34.92
1750568523602,-0.9,0.18,0.48,34.91
1750568523662,-0.89,0.19,0.46,34.91
1750568523722,-0.89,0.18,0.47,34.94
1750568523782,-0.88,0.18,0.46,34.94
1750568523842,-0.9,0.17,0.47,34.92
1750568523902,-0.89,0.15,0.46,34.94
1750568523962,-0.89,0.17,0.47,34.92
1750568524022,-0.9,0.18,0.47,34.94
1750568524082,-0.91,0.16,0.47,34.92
1750568524142,-0.9,0.17,0.49,34.92
1750568524202,-0.89,0.17,0.47,34.92
1750568524342,-0.9,0.16,0.47,34.94
1750568524402,-0.9,0.17,0.48,34.91
1750568524462,-0.9,0.17,0.48,34.91
1750568524522,-0.91,0.17,0.48,34.92
1750568524582,-0.91,0.18,0.48,34.94
1750568524642,-0.91,0.17,0.48,34.92
1750568524702,-0.89,0.19,0.47,34.94
1750568524762,-0.88,0.18,0.47,34.92
1750568524822,-0.9,0.18,0.47,34.92
1750568524882,-0.89,0.17,0.47,34.92
1750568524942,-0.91,0.17,0.48,34.92
1750568525002,-0.89,0.17,0.47,34.91
1750568525062,-0.89,0.19,0.46,34.94
1750568525202,-0.9,0.17,0.48,34.92
1750568525262,-0.89,0.17,0.47,34.91
1750568525322,-0.9,0.16,0.47,34.94
1750568525383,-0.89,0.18,0.46,34.91
1750568525442,-0.9,0.17,0.47,34.92
1750568525502,-0.9,0.18,0.47,34.94
1750568525562,-0.9,0.18,0.47,34.89
1750568525622,-0.89,0.18,0.46,34.94
1750568525682,-0.9,0.17,0.47,34.92
1750568525742,-0.9,0.18,0.49,34.94
1750568525802,-0.91,0.17,0.48,34.89
1750568525862,-0.9,0.18,0.47,34.91
1750568525922,-0.9,0.19,0.47,34.91
1750568525982,-0.89,0.18,0.47,34.92
1750568526112,-0.89,0.18,0.47,34.91
1750568526172,-0.91,0.18,0.47,34.92
1750568526232,-0.9,0.18,0.47,34.91
1750568526292,-0.89,0.18,0.49,34.94
1750568526352,-0.89,0.17,0.48,34.94
1750568526412,-0.9,0.18,0.49,34.91
1750568526472,-0.9,0.18,0.47,34.92
1750568526532,-0.89,0.18,0.47,34.94
1750568526592,-0.89,0.17,0.47,34.95
1750568526652,-0.9,0.17,0.48,34.92
1750568526712,-0.89,0.17,0.47,34.95
1750568526772,-0.89,0.18,0.47,34.94
1750568526832,-0.89,0.17,0.47,34.92
1750568526972,-0.9,0.17,0.47,34.94
1750568527032,-0.9,0.19,0.48,34.94
1750568527092,-0.9,0.18,0.47,34.92
1750568527152,-0.89,0.18,0.47,34.94
1750568527212,-0.9,0.18,0.49,34.92
1750568527272,-0.89,0.19,0.47,34.94
1750568527332,-0.9,0.17,0.48,34.92
1750568527392,-0.89,0.19,0.47,34.94
1750568527452,-0.89,0.19,0.46,34.91
1750568527512,-0.89,0.17,0.47,34.91
1750568527572,-0.89,0.19,0.47,34.91
1750568527632,-0.89,0.17,0.46,34.94
1750568527692,-0.88,0.19,0.48,34.91
1750568527822,-0.9,0.18,0.47,34.91
1750568527882,-0.9,0.17,0.49,34.91
1750568527943,-0.91,0.17,0.48,34.92
1750568528002,-0.89,0.17,0.47,34.92
1750568528062,-0.9,0.17,0.46,34.91
1750568528122,-0.9,0.16,0.47,34.92
1750568528182,-0.9,0.17,0.47,34.91
1750568528242,-0.89,0.19,0.48,34.91
1750568528302,-0.9,0.18,0.47,34.91
1750568528362,-0.89,0.17,0.48,34.91
1750568528422,-0.9,0.17,0.48,34.91
1750568528482,-0.89,0.18,0.47,34.92
1750568528542,-0.89,0.18,0.47,34.92
1750568528672,-0.89,0.18,0.47,34.89
1750568528732,-0.89,0.19,0.46,34.94
1750568528792,-0.89,0.19,0.47,34.94
1750568528852,-0.89,0.17,0.48,34.92
1750568528912,-0.9,0.17,0.48,34.91
1750568528972,-0.89,0.17,0.48,34.92
1750568529032,-0.91,0.17,0.48,34.91
1750568529092,-0.9,0.17,0.47,34.94
1750568529152,-0.88,0.18,0.48,34.91
1750568529212,-0.89,0.16,0.47,34.92
1750568529272,-0.9,0.18,0.48,34.92
1750568529332,-0.9,0.18,0.47,34.91
1750568529392,-0.89,0.19,0.46,34.91
1750568529532,-0.89,0.18,0.48,34.89
1750568529592,-0.9,0.17,0.47,34.91
1750568529652,-0.9,0.19,0.46,34.92
1750568529712,-0.9,0.17,0.48,34.92
1750568529772,-0.9,0.17,0.48,34.91
1750568529832,-0.89,0.19,0.47,34.92
1750568529892,-0.9,0.18,0.47,34.91
1750568529952,-0.91,0.18,0.47,34.89
1750568530012,-0.9,0.16,0.47,34.91
1750568530072,-0.9,0.18,0.47,34.94
1750568530132,-0.89,0.19,0.47,34.92
1750568530192,-0.89,0.19,0.48,34.94
1750568530252,-0.91,0.19,0.46,34.92
1750568530382,-0.9,0.17,0.48,34.92
1750568530442,-0.89,0.17,0.47,34.91
1750568530502,-0.9,0.17,0.48,34.92
1750568530562,-0.89,0.18,0.47,34.91
1750568530622,-0.89,0.17,0.47,34.92
1750568530682,-0.9,0.18,0.48,34.92
1750568530742,-0.9,0.18,0.49,34.92
1750568530802,-0.88,0.17,0.48,34.92
1750568530862,-0.89,0.18,0.48,34.91
1750568530922,-0.9,0.17,0.49,34.92
1750568530982,-0.9,0.18,0.48,34.94
1750568531042,-0.9,0.16,0.48,34.92
1750568531102,-0.9,0.17,0.48,34.91
1750568531232,-0.89,0.18,0.47,34.92
1750568531292,-0.9,0.18,0.48,34.91
1750568531352,-0.9,0.18,0.48,34.91
1750568531412,-0.9,0.18,0.47,34.92
1750568531472,-0.91,0.17,0.47,34.91
1750568531532,-0.88,0.17,0.48,34.91
1750568531592,-0.89,0.18,0.46,34.89
1750568531652,-0.89,0.18,0.48,34.91
1750568531712,-0.9,0.19,0.47,34.94
1750568531772,-0.89,0.17,0.48,34.91
1750568531832,-0.9,0.19,0.48,34.91
1750568531892,-0.88,0.18,0.47,34.92
1750568531952,-0.88,0.18,0.47,34.92
1750568532092,-0.89,0.17,0.47,34.94
1750568532152,-0.9,0.19,0.47,34.92
1750568532212,-0.89,0.18,0.48,34.92
