timestamp,x,y,z,temp
1750551063793,0.83,-0.41,0.4,38.73
1750551063863,0.82,-0.41,0.4,38.71
1750551063913,0.83,-0.41,0.38,38.7
1750551063973,0.83,-0.41,0.39,38.73
1750551064033,0.83,-0.41,0.41,38.74
1750551064093,0.83,-0.42,0.41,38.73
1750551064223,0.85,-0.42,0.39,38.74
1750551064283,0.83,-0.43,0.41,38.73
1750551064343,0.83,-0.42,0.39,38.73
1750551064403,0.84,-0.41,0.4,38.73
1750551064463,0.83,-0.41,0.4,38.7
1750551064524,0.83,-0.41,0.4,38.73
1750551064583,0.83,-0.41,0.4,38.7
1750551064643,0.83,-0.41,0.4,38.73
1750551064703,0.82,-0.4,0.39,38.71
1750551064763,0.83,-0.41,0.42,38.71
1750551064823,0.83,-0.41,0.41,38.71
1750551064883,0.83,-0.41,0.4,38.73
1750551064943,0.83,-0.4,0.41,38.7
1750551065083,0.82,-0.4,0.41,38.71
1750551065143,0.83,-0.4,0.41,38.73
1750551065203,0.84,-0.4,0.41,38.73
1750551065264,0.83,-0.41,0.42,38.71
1750551065323,0.84,-0.4,0.4,38.73
1750551065383,0.84,-0.41,0.41,38.71
1750551065443,0.83,-0.41,0.41,38.71
1750551065503,0.84,-0.4,0.41,38.73
1750551065563,0.83,-0.41,0.42,38.71
1750551065623,0.83,-0.4,0.4,38.74
1750551065683,0.83,-0.41,0.4,38.73
1750551065743,0.83,-0.41,0.41,38.71
1750551065803,0.83,-0.4,0.41,38.73
1750551065943,0.84,-0.4,0.41,38.73
1750551066003,0.83,-0.4,0.4,38.73
1750551066063,0.83,-0.41,0.41,38.73
1750551066123,0.82,-0.41,0.4,38.74
1750551066183,0.83,-0.4,0.41,38.71
1750551066243,0.84,-0.41,0.4,38.73
1750551066303,0.83,-0.41,0.41,38.71
1750551066363,0.81,-0.41,0.42,38.71
1750551066423,0.82,-0.41,0.42,38.74
1750551066483,0.83,-0.41,0.42,38.74
1750551066543,0.84,-0.41,0.4,38.73
1750551066603,0.82,-0.41,0.41,38.71
1750551066663,0.83,-0.41,0.4,38.73
1750551066803,0.82,-0.41,0.41,38.71
1750551066863,0.83,-0.39,0.38,38.73
1750551066923,0.83,-0.41,0.4,38.71
1750551066983,0.82,-0.42,0.4,38.74
1750551067043,0.82,-0.41,0.41,38.75
1750551067103,0.82,-0.41,0.41,38.73
1750551067163,0.83,-0.41,0.4,38.71
1750551067223,0.82,-0.41,0.41,38.74
1750551067284,0.82,-0.41,0.4,38.71
1750551067343,0.83,-0.4,0.39,38.74
1750551067403,0.81,-0.42,0.4,38.74
1750551067463,0.84,-0.4,0.4,38.73
1750551067523,0.82,-0.42,0.41,38.73
1750551067663,0.83,-0.41,0.4,38.7
1750551067723,0.84,-0.4,0.41,38.73
1750551067783,0.84,-0.4,0.42,38.71
1750551067843,0.83,-0.4,0.4,38.71
1750551067903,0.83,-0.42,0.39,38.71
1750551067963,0.84,-0.4,0.4,38.73
1750551068023,0.84,-0.42,0.41,38.73
1750551068083,0.83,-0.42,0.42,38.74
1750551068143,0.83,-0.41,0.4,38.71
1750551068203,0.83,-0.41,0.41,38.73
1750551068263,0.82,-0.41,0.41,38.71
1750551068323,0.83,-0.41,0.41,38.73
1750551068383,0.82,-0.41,0.4,38.71
1750551068443,0.83,-0.41,0.41,38.71
1750551068583,0.83,-0.4,0.41,38.73
1750551068643,0.84,-0.4,0.4,38.71
1750551068703,0.83,-0.41,0.41,38.73
1750551068763,0.83,-0.41,0.4,38.7
1750551068823,0.83,-0.41,0.41,38.73
1750551068883,0.82,-0.41,0.4,38.73
1750551068943,0.83,-0.41,0.4,38.73
1750551069003,0.83,-0.41,0.41,38.73
1750551069063,0.84,-0.41,0.41,38.73
1750551069123,0.84,-0.42,0.41,38.74
1750551069183,0.82,-0.4,0.42,38.73
1750551069243,0.83,-0.42,0.42,38.71
1750551069303,0.83,-0.41,0.4,38.73
1750551069443,0.84,-0.4,0.4,38.7
1750551069503,0.84,-0.41,0.41,38.71
1750551069563,0.83,-0.42,0.4,38.75
1750551069623,0.83,-0.41,0.42,38.73
1750551069683,0.83,-0.4,0.4,38.73
1750551069743,0.82,-0.4,0.39,38.7
1750551069803,0.83,-0.42,0.41,38.71
1750551069863,0.84,-0.42,0.4,38.7
1750551069923,0.82,-0.41,0.41,38.74
1750551069983,0.82,-0.4,0.41,38.71
1750551070043,0.83,-0.41,0.4,38.73
1750551070103,0.83,-0.41,0.4,38.74
1750551070163,0.82,-0.4,0.42,38.71
1750551070303,0.83,-0.42,0.42,38.74
1750551070363,0.83,-0.39,0.41,38.71
1750551070423,0.82,-0.42,0.42,38.7
1750551070483,0.83,-0.41,0.42,38.71
1750551070543,0.83,-0.4,0.41,38.73
1750551070603,0.83,-0.4,0.41,38.74
1750551070663,0.85,-0.41,0.39,38.73
1750551070723,0.82,-0.43,0.41,38.74
1750551070783,0.83,-0.41,0.4,38.73
1750551070843,0.83,-0.41,0.4,38.73
1750551070903,0.83,-0.4,0.39,38.73
1750551070963,0.83,-0.4,0.41,38.74
1750551071023,0.83,-0.42,0.4,38.73
1750551071153,0.83,-0.41,0.41,38.71
1750551071213,0.84,-0.42,0.4,38.75
1750551071273,0.82,-0.4,0.41,38.69
1750551071333,0.83,-0.42,0.41,38.71
1750551071393,0.83,-0.41,0.4,38.71
1750551071453,0.83,-0.4,0.4,38.73
1750551071513,0.83,-0.41,0.4,38.74
1750551071573,0.83,-0.42,0.41,38.73
1750551071633,0.83,-0.41,0.43,38.71
1750551071693,0.83,-0.41,0.4,38.71
1750551071753,0.82,-0.41,0.41,38.74
1750551071813,0.82,-0.41,0.4,38.71
1750551071873,0.84,-0.42,0.4,38.73
1750551072013,0.82,-0.41,0.42,38.75
1750551072073,0.83,-0.41,0.4,38.7
1750551072133,0.83,-0.4,0.4,38.73
1750551072193,0.84,-0.42,0.41,38.71
1750551072253,0.83,-0.42,0.4,38.73
1750551072313,0.83,-0.4,0.4,38.73
1750551072373,0.83,-0.42,0.4,38.73
1750551072433,0.82,-0.41,0.4,38.73
1750551072493,0.83,-0.42,0.41,38.73
1750551072553,0.83,-0.41,0.41,38.73
1750551072614,0.83,-0.4,0.41,38.73
1750551072673,0.84,-0.41,0.41,38.73
1750551072733,0.84,-0.41,0.42,38.71
1750551072873,0.82,-0.4,0.41,38.73
1750551072933,0.84,-0.41,0.42,38.73
1750551072993,0.84,-0.41,0.41,38.73
1750551073053,0.82,-0.41,0.42,38.71
1750551073113,0.83,-0.4,0.41,38.73
1750551073173,0.84,-0.4,0.42,38.73
1750551073233,0.83,-0.41,0.41,38.74
1750551073293,0.82,-0.41,0.41,38.73
1750551073353,0.83,-0.41,0.41,38.73
1750551073413,0.85,-0.41,0.41,38.74
1750551073473,0.83,-0.39,0.41,38.71
1750551073533,0.83,-0.41,0.41,38.74
1750551073593,0.83,-0.4,0.41,38.71
1750551073733,0.83,-0.41,0.42,38.74
1750551073793,0.83,-0.4,0.41,38.73
1750551073853,0.82,-0.4,0.41,38.74
1750551073913,0.82,-0.41,0.41,38.73
1750551073973,0.83,-0.42,0.4,38.71
1750551074033,0.83,-0.41,0.41,38.73
1750551074093,0.83,-0.41,0.4,38.74
1750551074153,0.83,-0.4,0.41,38.7
1750551074213,0.81,-0.41,0.41,38.71
1750551074273,0.84,-0.41,0.4,38.71
1750551074333,0.85,-0.39,0.4,38.73
1750551074393,0.84,-0.4,0.41,38.73
1750551074453,0.84,-0.41,0.4,38.77
1750551074593,0.83,-0.4,0.41,38.73
1750551074653,0.84,-0.41,0.4,38.71
1750551074713,0.83,-0.42,0.4,38.73
1750551074773,0.82,-0.42,0.41,38.7
1750551074833,0.84,-0.42,0.38,38.73
1750551074893,0.83,-0.42,0.41,38.74
1750551074953,0.83,-0.4,0.41,38.73
1750551075013,0.82,-0.43,0.4,38.73
1750551075073,0.82,-0.41,0.39,38.73
1750551075133,0.82,-0.42,0.41,38.73
1750551075193,0.83,-0.42,0.41,38.74
1750551075253,0.84,-0.4,0.41,38.73
1750551075313,0.83,-0.41,0.41,38.73
1750551075373,0.83,-0.41,0.41,38.74
1750551075503,0.83,-0.41,0.41,38.73
1750551075563,0.83,-0.41,0.41,38.7
1750551075623,0.82,-0.41,0.41,38.74
1750551075683,0.83,-0.41,0.4,38.73
1750551075743,0.83,-0.4,0.41,38.71
1750551075803,0.83,-0.41,0.41,38.71
1750551075863,0.83,-0.4,0.4,38.71
1750551075923,0.81,-0.41,0.41,38.71
1750551075983,0.81,-0.42,0.41,38.73
1750551076043,0.82,-0.39,0.41,38.74
1750551076103,0.83,-0.41,0.41,38.71
1750551076163,0.83,-0.41,0.41,38.71
1750551076223,0.82,-0.41,0.41,38.73
1750551076363,0.83,-0.42,0.41,38.73
1750551076423,0.83,-0.4,0.42,38.73
1750551076483,0.83,-0.41,0.4,38.71
1750551076543,0.82,-0.42,0.41,38.73
1750551076603,0.82,-0.4,0.41,38.73
1750551076663,0.82,-0.41,0.4,38.71
1750551076723,0.83,-0.4,0.42,38.74
1750551076783,0.82,-0.4,0.4,38.74
1750551076843,0.83,-0.42,0.41,38.73
1750551076903,0.84,-0.41,0.41,38.74
1750551076963,0.83,-0.4,0.4,38.73
1750551077023,0.82,-0.41,0.42,38.73
1750551077083,0.82,-0.41,0.4,38.73
1750551077223,0.83,-0.4,0.41,38.74
1750551077283,0.84,-0.4,0.39,38.74
1750551077343,0.82,-0.4,0.42,38.71
1750551077403,0.84,-0.41,0.41,38.73
1750551077463,0.83,-0.41,0.41,38.73
1750551077524,0.83,-0.41,0.4,38.71
1750551077583,0.83,-0.4,0.4,38.73
1750551077643,0.83,-0.41,0.4,38.71
1750551077703,0.82,-0.4,0.4,38.73
1750551077763,0.83,-0.41,0.42,38.71
1750551077823,0.83,-0.41,0.41,38.74
1750551077883,0.83,-0.4,0.42,38.71
1750551077943,0.83,-0.42,0.42,38.71
1750551078083,0.83,-0.41,0.41,38.71
1750551078143,0.83,-0.42,0.42,38.71
1750551078203,0.83,-0.42,0.41,38.71
1750551078263,0.82,-0.4,0.41,38.71
1750551078323,0.83,-0.4,0.4,38.73
1750551078383,0.83,-0.41,0.41,38.73
1750551078443,0.83,-0.42,0.42,38.7
1750551078503,0.83,-0.4,0.4,38.73
1750551078563,0.83,-0.4,0.41,38.71
1750551078623,0.83,-0.4,0.41,38.74
1750551078683,0.84,-0.41,0.41,38.74
1750551078743,0.82,-0.42,0.41,38.73
1750551078803,0.83,-0.4,0.4,38.73
1750551078943,0.82,-0.41,0.42,38.71
1750551079003,0.83,-0.42,0.41,38.71
1750551079063,0.82,-0.41,0.42,38.74
1750551079123,0.83,-0.41,0.42,38.74
1750551079183,0.84,-0.4,0.41,38.71
