timestamp,x,y,z,temp
1750555378464,0.42,0.42,0.98,33.57
1750555378524,0.24,0.42,0.93,33.56
1750555378584,0.23,0.41,0.88,33.56
1750555378644,0.27,0.46,0.89,33.55
1750555378704,0.38,0.5,0.78,33.56
1750555378764,0.52,0.56,0.78,33.56
1750555378904,0.34,0.74,0.45,33.56
1750555378964,0.16,0.48,0.23,33.56
1750555379024,0.17,0.45,0.11,33.57
1750555379084,0.78,0.86,0.48,33.56
1750555379144,0.81,0.91,0.56,33.57
1750555379204,0.82,0.79,0.21,33.57
1750555379264,0.75,0.61,0.11,33.59
1750555379324,0.88,0.32,-0.39,33.57
1750555379384,1.11,1.18,-0.11,33.56
1750555379444,0.66,0.32,-0.38,33.56
1750555379504,0.7,0.34,-0.65,33.56
1750555379564,0.49,0.13,-0.57,33.56
1750555379624,0.55,0.22,-0.78,33.56
1750555379754,0.59,0.37,-0.8,33.57
1750555379814,0.32,0.25,-0.63,33.55
1750555379874,0.43,0.32,-0.5,33.57
1750555379934,0.71,0.53,-0.37,33.57
1750555379994,0.84,0.57,-0.29,33.57
1750555380055,0.61,0.48,-0.26,33.57
1750555380114,0.7,0.26,-0.41,33.56
1750555380174,0.39,0.31,-0.56,33.56
1750555380234,0.72,0.3,-0.77,33.6
1750555380294,1.18,0.52,-0.55,33.55
1750555380354,1.21,0.46,-0.13,33.59
1750555380414,1.05,0.52,-0.04,33.59
1750555380474,0.81,0.56,0.25,33.59
1750555380614,0.86,0.72,0.24,33.56
1750555380674,0.88,0.74,0.35,33.6
1750555380734,0.91,0.47,0.57,33.57
1750555380794,0.97,0.45,0.38,33.6
1750555380854,0.75,0.33,0.5,33.57
1750555380914,0.53,0.09,0.45,33.59
1750555380974,0.17,0.04,0.56,33.59
1750555381034,0.13,-0.04,0.67,33.59
1750555381094,0.32,0.02,0.61,33.57
1750555381154,0.53,0.13,0.53,33.59
1750555381214,0.81,0.3,0.44,33.59
1750555381274,1.35,0.49,0.5,33.59
1750555381334,0.76,0.63,0.43,33.59
1750555381464,0.93,0.48,0.18,33.62
1750555381524,0.95,0.47,0.02,33.62
1750555381584,0.79,0.23,0.42,33.62
1750555381644,0.77,0.51,0.28,33.6
1750555381704,1.05,0.93,0.68,33.62
1750555381764,0.52,0.56,0.69,33.62
1750555381824,0.58,0.65,0.45,33.62
1750555381884,0.58,0.69,0.43,33.6
1750555381944,0.69,0.94,0.72,33.6
1750555382004,0.7,0.78,0.32,33.62
1750555382064,0.62,0.59,0.22,33.62
1750555382124,0.36,0.6,0.21,33.63
1750555382184,0.7,0.8,0.37,33.62
1750555382324,0.59,0.66,0.22,33.63
1750555382384,0.69,0.74,0.03,33.63
1750555382444,0.71,0.6,-0.11,33.62
1750555382504,0.82,0.81,-0.26,33.64
1750555382564,0.81,0.56,-0.38,33.64
1750555382624,0.68,0.5,-0.38,33.63
1750555382684,0.34,0.41,-0.49,33.64
1750555382744,0.59,0.52,-0.65,33.63
1750555382804,0.5,0.41,-0.66,33.63
1750555382864,0.52,0.48,-0.7,33.63
1750555382924,0.63,0.37,-0.74,33.62
1750555382984,0.73,0.4,-0.82,33.63
1750555383044,0.63,0.33,-0.71,33.63
1750555383184,0.59,0.36,-0.66,33.66
1750555383244,0.67,0.35,-0.61,33.63
1750555383304,0.72,0.32,-0.62,33.63
1750555383364,0.72,0.32,-0.61,33.64
1750555383424,0.68,0.33,-0.57,33.63
1750555383484,0.7,0.34,-0.53,33.66
1750555383544,0.7,0.36,-0.54,33.66
1750555383604,0.76,0.37,-0.58,33.64
1750555383664,0.71,0.32,-0.5,33.66
1750555383724,0.71,0.31,-0.45,33.64
1750555383784,0.75,0.34,-0.49,33.66
1750555383844,0.72,0.35,-0.52,33.66
1750555383904,0.73,0.34,-0.51,33.63
1750555384044,0.73,0.33,-0.53,33.66
1750555384104,0.71,0.32,-0.55,33.64
1750555384164,0.7,0.33,-0.55,33.66
1750555384224,0.7,0.33,-0.58,33.67
1750555384284,0.71,0.34,-0.58,33.64
1750555384345,0.7,0.33,-0.56,33.64
1750555384404,0.68,0.35,-0.54,33.67
1750555384464,0.7,0.34,-0.6,33.64
1750555384524,0.67,0.35,-0.57,33.67
1750555384584,0.63,0.35,-0.57,33.67
1750555384644,0.67,0.37,-0.62,33.66
1750555384704,0.71,0.35,-0.66,33.67
1750555384764,0.73,0.31,-0.61,33.66
1750555384824,0.68,0.3,-0.57,33.67
1750555384954,0.64,0.34,-0.56,33.66
1750555385014,0.66,0.34,-0.63,33.67
1750555385074,0.65,0.32,-0.72,33.67
1750555385134,0.67,0.31,-0.63,33.69
1750555385194,0.7,0.35,-0.57,33.7
1750555385254,0.71,0.33,-0.53,33.67
1750555385314,0.71,0.3,-0.6,33.67
1750555385375,0.73,0.33,-0.53,33.66
1750555385434,0.72,0.34,-0.52,33.67
1750555385494,0.72,0.33,-0.51,33.67
1750555385554,0.73,0.34,-0.54,33.69
1750555385614,0.69,0.34,-0.48,33.69
1750555385674,0.71,0.33,-0.51,33.66
1750555385804,0.76,0.33,-0.59,33.69
1750555385864,0.73,0.29,-0.58,33.67
1750555385924,0.69,0.29,-0.52,33.67
1750555385984,0.71,0.29,-0.52,33.69
1750555386044,0.7,0.3,-0.59,33.67
1750555386104,0.69,0.29,-0.6,33.67
1750555386164,0.67,0.3,-0.63,33.7
1750555386224,0.63,0.26,-0.63,33.69
1750555386284,0.64,0.26,-0.65,33.7
1750555386345,0.63,0.29,-0.68,33.69
1750555386404,0.6,0.28,-0.7,33.69
1750555386464,0.59,0.26,-0.71,33.7
1750555386524,0.54,0.28,-0.7,33.7
1750555386664,0.49,0.25,-0.73,33.67
1750555386724,0.52,0.19,-0.76,33.7
1750555386784,0.44,0.19,-0.86,33.69
1750555386844,0.4,0.15,-0.93,33.69
1750555386904,0.33,0.1,-0.99,33.7
1750555386964,0.27,0.13,-0.9,33.69
1750555387024,0.25,0.07,-0.85,33.69
1750555387084,0.28,0.08,-0.81,33.7
1750555387145,0.33,0.11,-0.86,33.67
