timestamp,x,y,z,temp
1750555506445,0.88,0.31,-0.3,34.91
1750555506544,0.87,0.31,-0.29,34.91
1750555506604,0.88,0.33,-0.3,34.91
1750555506664,0.88,0.32,-0.3,34.88
1750555506724,0.87,0.32,-0.3,34.91
1750555506784,0.87,0.31,-0.32,34.92
1750555506844,0.88,0.32,-0.32,34.92
1750555506904,0.86,0.3,-0.29,34.91
1750555506964,0.87,0.32,-0.3,34.91
1750555507024,0.88,0.33,-0.3,34.92
1750555507084,0.88,0.32,-0.29,34.89
1750555507224,0.87,0.32,-0.3,34.91
1750555507284,0.88,0.32,-0.3,34.89
1750555507345,0.88,0.33,-0.3,34.88
1750555507404,0.87,0.33,-0.29,34.91
1750555507464,0.86,0.33,-0.28,34.89
1750555507524,0.88,0.32,-0.3,34.92
1750555507584,0.87,0.32,-0.29,34.91
1750555507644,0.88,0.33,-0.29,34.94
1750555507704,0.87,0.33,-0.29,34.91
1750555507764,0.88,0.33,-0.29,34.92
1750555507824,0.87,0.32,-0.28,34.94
1750555507884,0.86,0.32,-0.28,34.91
1750555507944,0.88,0.31,-0.29,34.89
1750555508074,0.88,0.32,-0.28,34.92
1750555508134,0.88,0.31,-0.29,34.91
1750555508194,0.87,0.32,-0.29,34.91
1750555508255,0.87,0.32,-0.29,34.92
1750555508314,0.87,0.33,-0.29,34.92
1750555508374,0.88,0.33,-0.29,34.91
1750555508434,0.87,0.32,-0.28,34.92
1750555508494,0.88,0.31,-0.3,34.92
1750555508554,0.88,0.33,-0.3,34.92
1750555508614,0.87,0.32,-0.3,34.94
1750555508674,0.88,0.31,-0.3,34.92
1750555508734,0.88,0.32,-0.3,34.91
1750555508794,0.87,0.33,-0.29,34.91
1750555508934,0.88,0.32,-0.3,34.92
1750555508994,0.88,0.31,-0.29,34.91
1750555509054,0.88,0.31,-0.3,34.92
1750555509114,0.88,0.33,-0.3,34.92
1750555509174,0.87,0.32,-0.3,34.95
1750555509234,0.87,0.32,-0.29,34.94
1750555509294,0.89,0.31,-0.29,34.92
1750555509354,0.88,0.32,-0.3,34.92
1750555509414,0.87,0.31,-0.29,34.92
1750555509474,0.87,0.32,-0.3,34.95
1750555509534,0.88,0.33,-0.29,34.94
1750555509594,0.87,0.31,-0.29,34.95
1750555509654,0.87,0.31,-0.28,34.95
1750555509714,0.88,0.33,-0.28,34.94
1750555509854,0.87,0.32,-0.31,34.94
1750555509914,0.87,0.32,-0.29,34.92
1750555509974,0.88,0.32,-0.3,34.94
1750555510034,0.87,0.31,-0.3,34.92
1750555510094,0.88,0.31,-0.28,34.94
1750555510154,0.87,0.32,-0.29,34.95
1750555510214,0.88,0.31,-0.29,34.97
1750555510274,0.88,0.31,-0.29,34.92
1750555510334,0.88,0.33,-0.3,34.92
1750555510394,0.88,0.31,-0.29,34.98
1750555510454,0.88,0.32,-0.28,34.94
1750555510514,0.88,0.31,-0.3,34.94
1750555510574,0.88,0.32,-0.3,34.92
1750555510704,0.86,0.3,-0.3,34.92
1750555510764,0.88,0.31,-0.3,34.95
1750555510824,0.89,0.32,-0.3,34.94
1750555510884,0.87,0.32,-0.27,34.97
1750555510944,0.89,0.32,-0.3,34.95
1750555511004,0.87,0.33,-0.29,34.97
1750555511064,0.88,0.31,-0.31,34.95
1750555511124,0.87,0.31,-0.3,34.94
1750555511184,0.87,0.31,-0.28,34.94
1750555511244,0.87,0.32,-0.3,34.94
1750555511304,0.88,0.34,-0.29,34.94
1750555511364,0.88,0.32,-0.29,34.94
1750555511424,0.88,0.32,-0.3,34.94
1750555511564,0.87,0.33,-0.28,34.97
1750555511624,0.87,0.32,-0.3,34.95
1750555511684,0.89,0.31,-0.29,34.97
1750555511744,0.88,0.33,-0.29,34.92
1750555511804,0.88,0.32,-0.28,34.95
1750555511864,0.88,0.31,-0.3,34.94
1750555511924,0.87,0.32,-0.3,34.97
1750555511984,0.86,0.32,-0.3,34.95
1750555512044,0.88,0.32,-0.29,34.97
1750555512104,0.88,0.32,-0.29,34.98
1750555512164,0.87,0.31,-0.29,34.92
1750555512224,0.86,0.32,-0.28,34.98
1750555512284,0.86,0.32,-0.3,34.94
1750555512424,0.86,0.33,-0.3,34.94
1750555512484,0.87,0.32,-0.3,34.94
1750555512544,0.87,0.32,-0.29,34.95
1750555512604,0.88,0.33,-0.29,34.94
1750555512664,0.87,0.33,-0.29,34.95
1750555512724,0.87,0.31,-0.28,34.95
1750555512784,0.87,0.32,-0.3,34.97
1750555512844,0.87,0.31,-0.3,34.97
1750555512904,0.87,0.32,-0.29,34.95
1750555512966,0.87,0.33,-0.29,34.95
1750555513024,0.86,0.32,-0.29,34.95
1750555513084,0.86,0.31,-0.29,34.97
1750555513144,0.88,0.31,-0.29,34.99
