timestamp,x,y,z,temp
1750575579718,-0.3,0.15,1.0,29.81
1750575579767,-0.31,0.17,0.99,29.8
1750575579817,-0.29,0.17,0.99,29.81
1750575579877,-0.29,0.17,0.99,29.8
1750575579937,-0.3,0.18,0.97,29.8
1750575579997,-0.31,0.18,0.97,29.8
1750575580057,-0.3,0.16,0.99,29.8
1750575580117,-0.3,0.18,0.98,29.8
1750575580177,-0.3,0.17,1.0,29.81
1750575580237,-0.32,0.18,1.0,29.79
1750575580377,-0.29,0.17,0.98,29.8
1750575580437,-0.29,0.16,0.97,29.81
1750575580497,-0.3,0.17,0.99,29.8
1750575580557,-0.31,0.18,1.0,29.8
1750575580617,-0.31,0.17,0.98,29.79
1750575580677,-0.3,0.16,0.99,29.77
1750575580737,-0.31,0.16,0.99,29.8
1750575580797,-0.31,0.17,0.99,29.8
1750575580857,-0.3,0.18,0.98,29.8
1750575580917,-0.29,0.16,0.99,29.81
1750575580977,-0.31,0.17,1.0,29.8
1750575581037,-0.31,0.16,0.99,29.81
1750575581097,-0.3,0.18,1.0,29.81
1750575581227,-0.28,0.17,0.99,29.79
1750575581287,-0.31,0.16,0.99,29.8
1750575581347,-0.31,0.17,0.98,29.8
1750575581407,-0.3,0.16,0.99,29.81
1750575581467,-0.29,0.16,1.01,29.81
1750575581527,-0.3,0.16,0.99,29.8
1750575581587,-0.3,0.17,1.0,29.8
1750575581648,-0.29,0.17,0.99,29.81
1750575581707,-0.31,0.16,0.98,29.81
1750575581767,-0.29,0.18,0.99,29.8
1750575581827,-0.32,0.16,0.99,29.79
1750575581887,-0.3,0.18,0.99,29.79
1750575581947,-0.31,0.17,1.0,29.81
1750575582007,-0.3,0.17,0.99,29.8
1750575582147,-0.3,0.17,0.99,29.8
1750575582207,-0.29,0.15,0.99,29.79
1750575582268,-0.3,0.17,0.99,29.81
1750575582327,-0.3,0.17,0.99,29.81
1750575582387,-0.31,0.16,1.01,29.79
1750575582447,-0.3,0.17,1.0,29.81
1750575582507,-0.31,0.17,0.98,29.79
1750575582567,-0.29,0.16,0.99,29.8
1750575582627,-0.31,0.17,0.99,29.8
1750575582687,-0.3,0.18,0.99,29.81
1750575582747,-0.3,0.19,0.99,29.81
1750575582807,-0.3,0.18,0.99,29.8
1750575582867,-0.3,0.16,1.0,29.8
1750575583017,-0.32,0.17,0.98,29.8
1750575583077,-0.3,0.17,0.99,29.8
1750575583137,-0.28,0.17,1.0,29.81
1750575583197,-0.29,0.16,0.98,29.8
1750575583257,-0.31,0.17,0.98,29.8
1750575583317,-0.3,0.18,0.98,29.79
1750575583377,-0.3,0.17,0.99,29.8
1750575583437,-0.29,0.16,0.99,29.81
1750575583497,-0.29,0.17,0.99,29.79
1750575583557,-0.3,0.17,0.99,29.79
1750575583617,-0.3,0.18,0.98,29.83
1750575583757,-0.3,0.16,0.99,29.8
1750575583817,-0.3,0.15,1.0,29.79
1750575583877,-0.28,0.17,0.99,29.8
1750575583937,-0.3,0.17,0.99,29.79
1750575583997,-0.3,0.17,0.99,29.79
1750575584057,-0.3,0.18,0.99,29.8
1750575584117,-0.3,0.18,0.99,29.8
1750575584177,-0.31,0.17,0.97,29.81
1750575584237,-0.3,0.17,1.0,29.8
1750575584297,-0.31,0.17,1.02,29.81
1750575584357,-0.3,0.18,1.0,29.81
1750575584419,-0.29,0.17,0.99,29.8
1750575584477,-0.3,0.17,0.99,29.8
1750575584618,-0.3,0.18,0.99,29.81
1750575584677,-0.3,0.17,0.98,29.81
1750575584737,-0.29,0.17,0.98,29.8
1750575584797,-0.31,0.16,0.98,29.79
1750575584857,-0.3,0.17,0.98,29.8
1750575584917,-0.31,0.18,0.99,29.81
1750575584977,-0.3,0.19,0.98,29.8
1750575585037,-0.31,0.16,0.97,29.8
1750575585097,-0.31,0.17,1.0,29.81
1750575585157,-0.3,0.16,0.99,29.8
1750575585217,-0.3,0.17,0.99,29.79
1750575585277,-0.31,0.16,0.99,29.81
1750575585337,-0.31,0.16,0.99,29.8
1750575585477,-0.29,0.17,1.0,29.8
1750575585537,-0.3,0.18,0.99,29.8
1750575585597,-0.3,0.17,0.99,29.8
1750575585657,-0.31,0.17,1.0,29.8
1750575585717,-0.3,0.17,0.99,29.8
1750575585777,-0.3,0.18,0.98,29.8
1750575585837,-0.3,0.17,0.99,29.79
1750575585897,-0.3,0.17,0.98,29.79
1750575585957,-0.31,0.17,0.98,29.79
1750575586017,-0.31,0.17,0.98,29.8
1750575586077,-0.31,0.18,1.0,29.79
1750575586137,-0.31,0.16,1.0,29.8
1750575586197,-0.3,0.16,1.0,29.8
1750575586337,-0.31,0.16,1.01,29.8
1750575586397,-0.3,0.16,1.01,29.8
1750575586457,-0.31,0.16,1.0,29.79
1750575586517,-0.31,0.16,0.99,29.79
1750575586577,-0.3,0.16,1.0,29.8
1750575586637,-0.3,0.17,0.99,29.8
1750575586697,-0.31,0.18,0.97,29.8
1750575586757,-0.3,0.16,0.98,29.8
1750575586817,-0.31,0.17,1.0,29.8
1750575586877,-0.31,0.17,0.98,29.81
1750575586937,-0.31,0.16,1.0,29.8
1750575586997,-0.31,0.17,0.99,29.8
1750575587057,-0.3,0.17,0.99,29.77
1750575587117,-0.31,0.16,0.98,29.81
1750575587257,-0.3,0.17,1.0,29.8
1750575587317,-0.28,0.19,0.98,29.8
1750575587377,-0.3,0.17,0.98,29.77
1750575587437,-0.29,0.17,0.98,29.8
1750575587497,-0.3,0.17,0.98,29.79
1750575587557,-0.31,0.18,1.0,29.81
1750575587617,-0.31,0.17,0.98,29.8
1750575587677,-0.29,0.16,1.0,29.79
1750575587737,-0.31,0.16,1.0,29.79
1750575587797,-0.32,0.17,0.99,29.79
1750575587857,-0.3,0.17,1.0,29.8
1750575587917,-0.3,0.17,1.0,29.81
1750575587977,-0.3,0.17,1.0,29.79
1750575588107,-0.31,0.18,0.99,29.79
1750575588167,-0.31,0.17,0.99,29.77
1750575588227,-0.31,0.17,0.98,29.79
1750575588287,-0.3,0.15,1.0,29.77
1750575588347,-0.31,0.16,0.99,29.8
1750575588407,-0.29,0.17,0.99,29.8
1750575588467,-0.3,0.16,1.0,29.79
1750575588527,-0.3,0.17,0.99,29.8
1750575588587,-0.3,0.15,0.99,29.77
1750575588647,-0.3,0.17,1.0,29.83
1750575588707,-0.3,0.16,1.0,29.79
1750575588767,-0.3,0.18,0.99,29.8
1750575588827,-0.3,0.17,0.98,29.79
1750575588967,-0.3,0.17,1.0,29.8
1750575589027,-0.29,0.16,0.99,29.8
1750575589087,-0.31,0.17,0.99,29.81
1750575589147,-0.3,0.17,0.99,29.8
1750575589207,-0.3,0.18,0.99,29.79
1750575589267,-0.29,0.16,0.98,29.8
1750575589328,-0.3,0.16,0.99,29.79
1750575589387,-0.31,0.18,1.0,29.77
1750575589447,-0.3,0.17,1.0,29.81
1750575589507,-0.3,0.16,0.99,29.79
1750575589567,-0.3,0.17,1.0,29.79
1750575589627,-0.31,0.18,0.99,29.79
1750575589687,-0.3,0.18,1.01,29.79
1750575589847,-0.32,0.17,1.0,29.8
1750575589907,-0.31,0.17,1.0,29.8
1750575589967,-0.32,0.17,0.99,29.8
1750575590027,-0.29,0.16,1.0,29.77
1750575590087,-0.29,0.17,1.0,29.81
1750575590147,-0.3,0.17,0.99,29.8
1750575590207,-0.29,0.18,1.0,29.81
1750575590267,-0.29,0.18,0.98,29.79
1750575590327,-0.3,0.17,1.0,29.79
1750575590387,-0.31,0.17,0.99,29.8
1750575590447,-0.3,0.16,1.0,29.8
1750575590507,-0.3,0.16,1.0,29.79
1750575590567,-0.32,0.16,0.98,29.79
1750575590697,-0.31,0.17,1.0,29.77
1750575590757,-0.31,0.17,0.99,29.79
1750575590817,-0.3,0.16,0.98,29.79
1750575590877,-0.3,0.17,0.99,29.8
1750575590937,-0.31,0.17,0.98,29.79
1750575590997,-0.29,0.18,0.99,29.8
1750575591057,-0.29,0.17,1.0,29.79
1750575591117,-0.31,0.17,0.98,29.8
1750575591177,-0.31,0.17,0.99,29.77
1750575591237,-0.29,0.16,0.99,29.77
1750575591297,-0.3,0.17,1.0,29.79
1750575591357,-0.31,0.17,0.99,29.8
1750575591417,-0.3,0.16,0.99,29.79
1750575591557,-0.3,0.16,0.99,29.77
1750575591617,-0.29,0.18,0.98,29.79
1750575591677,-0.29,0.19,0.97,29.79
1750575591737,-0.31,0.16,1.0,29.79
1750575591797,-0.31,0.18,0.98,29.79
1750575591857,-0.31,0.17,0.99,29.79
1750575591917,-0.31,0.17,0.98,29.79
1750575591977,-0.31,0.17,0.99,29.8
1750575592037,-0.3,0.17,0.99,29.8
1750575592098,-0.31,0.16,0.99,29.8
1750575592157,-0.29,0.18,0.99,29.8
1750575592217,-0.3,0.17,0.99,29.8
