timestamp,x,y,z,temp
1750548538813,0.9,0.12,0.46,38.75
1750548538863,0.9,0.13,0.45,38.74
1750548538923,0.9,0.12,0.46,38.75
1750548538983,0.9,0.13,0.45,38.73
1750548539043,0.91,0.14,0.46,38.73
1750548539103,0.9,0.14,0.45,38.74
1750548539163,0.91,0.12,0.44,38.75
1750548539223,0.92,0.13,0.45,38.74
1750548539283,0.9,0.12,0.45,38.71
1750548539343,0.9,0.11,0.46,38.75
1750548539483,0.9,0.13,0.46,38.73
1750548539543,0.9,0.12,0.46,38.7
1750548539603,0.89,0.11,0.46,38.74
1750548539663,0.9,0.15,0.45,38.73
1750548539723,0.9,0.14,0.46,38.71
1750548539783,0.89,0.12,0.46,38.74
1750548539844,0.89,0.11,0.45,38.74
1750548539903,0.9,0.13,0.47,38.74
1750548539963,0.9,0.12,0.46,38.71
1750548540023,0.9,0.12,0.46,38.74
1750548540083,0.9,0.12,0.46,38.74
1750548540143,0.89,0.13,0.46,38.74
1750548540203,0.9,0.14,0.46,38.73
1750548540333,0.91,0.13,0.46,38.73
1750548540393,0.9,0.13,0.47,38.74
1750548540453,0.9,0.12,0.46,38.73
1750548540513,0.89,0.13,0.46,38.73
1750548540573,0.89,0.12,0.47,38.74
1750548540633,0.9,0.12,0.46,38.74
1750548540693,0.91,0.15,0.44,38.74
1750548540753,0.89,0.13,0.47,38.74
1750548540813,0.9,0.11,0.46,38.74
1750548540873,0.9,0.13,0.44,38.74
1750548540933,0.9,0.12,0.47,38.74
1750548540993,0.9,0.13,0.46,38.74
1750548541053,0.89,0.11,0.46,38.73
1750548541183,0.9,0.12,0.45,38.71
1750548541243,0.89,0.14,0.46,38.74
1750548541303,0.89,0.13,0.45,38.74
1750548541363,0.9,0.13,0.46,38.74
1750548541423,0.91,0.13,0.46,38.73
1750548541483,0.9,0.14,0.45,38.73
1750548541543,0.9,0.11,0.46,38.74
1750548541603,0.89,0.12,0.47,38.74
1750548541663,0.9,0.12,0.47,38.74
1750548541723,0.89,0.12,0.47,38.73
1750548541783,0.89,0.13,0.46,38.74
1750548541843,0.89,0.13,0.46,38.71
1750548541903,0.9,0.13,0.47,38.75
1750548542043,0.89,0.13,0.47,38.74
1750548542103,0.9,0.13,0.46,38.73
1750548542163,0.9,0.13,0.47,38.75
1750548542223,0.89,0.13,0.45,38.75
1750548542283,0.9,0.12,0.46,38.74
1750548542343,0.9,0.12,0.45,38.74
1750548542404,0.9,0.14,0.46,38.73
1750548542463,0.9,0.13,0.46,38.75
1750548542523,0.9,0.13,0.48,38.74
1750548542583,0.9,0.13,0.44,38.74
1750548542643,0.9,0.13,0.46,38.73
1750548542703,0.89,0.13,0.45,38.74
1750548542763,0.9,0.14,0.46,38.73
