timestamp,x,y,z,temp
1750573282777,-0.98,-0.14,-0.07,37.52
1750573282837,-0.99,-0.15,-0.07,37.55
1750573282897,-0.98,-0.15,-0.09,37.53
1750573283037,-0.99,-0.15,-0.06,37.52
1750573283097,-0.98,-0.16,-0.08,37.55
1750573283157,-0.97,-0.16,-0.07,37.53
1750573283217,-0.99,-0.17,-0.08,37.52
1750573283277,-0.98,-0.16,-0.07,37.53
1750573283337,-0.99,-0.15,-0.07,37.52
1750573283397,-0.99,-0.15,-0.06,37.55
1750573283457,-0.98,-0.16,-0.08,37.52
1750573283517,-0.99,-0.17,-0.08,37.53
1750573283577,-0.98,-0.15,-0.06,37.53
1750573283637,-0.97,-0.15,-0.08,37.52
1750573283697,-0.98,-0.17,-0.07,37.53
1750573283757,-0.99,-0.17,-0.08,37.53
1750573283897,-0.98,-0.15,-0.08,37.55
1750573283957,-0.98,-0.16,-0.07,37.51
1750573284017,-0.99,-0.16,-0.07,37.53
1750573284077,-1.0,-0.15,-0.07,37.53
1750573284137,-0.98,-0.15,-0.08,37.53
1750573284197,-0.98,-0.15,-0.07,37.52
1750573284257,-0.98,-0.15,-0.07,37.53
1750573284317,-0.98,-0.17,-0.06,37.55
1750573284377,-0.99,-0.15,-0.08,37.52
1750573284437,-0.97,-0.13,-0.08,37.53
1750573284497,-0.97,-0.16,-0.08,37.53
1750573284557,-0.98,-0.15,-0.06,37.53
1750573284617,-0.98,-0.16,-0.08,37.55
1750573284757,-0.98,-0.15,-0.08,37.52
1750573284817,-0.98,-0.16,-0.07,37.52
1750573284877,-0.99,-0.15,-0.08,37.52
1750573284937,-0.98,-0.17,-0.07,37.53
1750573284997,-0.98,-0.16,-0.08,37.53
1750573285057,-0.98,-0.15,-0.08,37.55
1750573285118,-0.97,-0.16,-0.09,37.53
1750573285177,-0.99,-0.17,-0.07,37.55
1750573285237,-0.99,-0.16,-0.08,37.55
1750573285297,-0.99,-0.15,-0.08,37.53
1750573285357,-0.99,-0.16,-0.07,37.55
1750573285417,-0.99,-0.16,-0.06,37.55
1750573285477,-0.99,-0.15,-0.07,37.55
1750573285607,-0.99,-0.16,-0.06,37.52
1750573285667,-0.99,-0.15,-0.07,37.53
1750573285727,-0.99,-0.15,-0.08,37.55
1750573285787,-0.97,-0.15,-0.06,37.55
1750573285847,-0.98,-0.15,-0.08,37.53
1750573285907,-0.98,-0.17,-0.07,37.53
1750573285967,-0.99,-0.15,-0.07,37.53
1750573286027,-0.99,-0.15,-0.08,37.55
1750573286087,-0.98,-0.16,-0.07,37.53
1750573286147,-0.97,-0.17,-0.07,37.53
1750573286207,-0.98,-0.16,-0.08,37.55
1750573286267,-0.99,-0.16,-0.08,37.55
1750573286327,-0.97,-0.16,-0.07,37.52
1750573286457,-0.98,-0.16,-0.08,37.55
1750573286517,-0.97,-0.15,-0.08,37.52
1750573286577,-0.97,-0.15,-0.07,37.55
1750573286637,-0.98,-0.17,-0.07,37.53
1750573286697,-0.97,-0.15,-0.07,37.55
1750573286757,-0.99,-0.17,-0.06,37.52
1750573286817,-0.98,-0.16,-0.07,37.53
1750573286877,-0.98,-0.16,-0.06,37.55
1750573286937,-0.97,-0.14,-0.06,37.55
1750573286997,-0.99,-0.16,-0.08,37.55
1750573287057,-0.97,-0.15,-0.08,37.56
1750573287117,-0.98,-0.16,-0.08,37.53
1750573287177,-0.99,-0.14,-0.07,37.53
1750573287317,-0.98,-0.16,-0.06,37.52
1750573287377,-0.98,-0.15,-0.07,37.53
1750573287437,-0.98,-0.15,-0.08,37.55
1750573287497,-0.98,-0.16,-0.07,37.53
1750573287557,-0.99,-0.16,-0.06,37.52
1750573287617,-0.98,-0.16,-0.07,37.56
1750573287678,-0.98,-0.17,-0.07,37.53
1750573287737,-0.99,-0.14,-0.07,37.55
1750573287797,-0.98,-0.15,-0.08,37.52
1750573287857,-0.99,-0.15,-0.07,37.52
1750573287917,-0.98,-0.15,-0.07,37.55
1750573287977,-0.98,-0.16,-0.08,37.52
1750573288037,-0.98,-0.16,-0.07,37.53
1750573288167,-0.98,-0.15,-0.07,37.53
1750573288227,-0.99,-0.15,-0.08,37.52
1750573288287,-0.98,-0.17,-0.08,37.55
1750573288347,-0.97,-0.16,-0.08,37.53
1750573288407,-0.98,-0.14,-0.07,37.53
1750573288467,-0.99,-0.15,-0.07,37.55
1750573288527,-0.98,-0.16,-0.08,37.55
1750573288587,-0.99,-0.16,-0.07,37.56
1750573288647,-0.99,-0.16,-0.07,37.52
1750573288707,-0.99,-0.16,-0.07,37.53
1750573288767,-0.99,-0.15,-0.07,37.55
1750573288827,-0.99,-0.17,-0.07,37.55
1750573288887,-0.98,-0.14,-0.08,37.53
1750573289017,-1.0,-0.16,-0.08,37.52
1750573289077,-0.99,-0.15,-0.08,37.55
1750573289137,-0.99,-0.16,-0.07,37.53
1750573289197,-0.98,-0.15,-0.08,37.53
1750573289257,-0.98,-0.16,-0.07,37.55
1750573289317,-0.99,-0.16,-0.06,37.53
1750573289377,-0.98,-0.16,-0.07,37.53
1750573289437,-0.99,-0.16,-0.07,37.55
1750573289497,-0.97,-0.15,-0.08,37.52
1750573289557,-0.98,-0.14,-0.07,37.55
1750573289617,-0.98,-0.15,-0.07,37.55
1750573289677,-0.99,-0.15,-0.07,37.53
1750573289737,-1.0,-0.15,-0.07,37.55
1750573289877,-0.99,-0.16,-0.06,37.53
1750573289937,-0.98,-0.15,-0.06,37.55
1750573289997,-0.98,-0.16,-0.09,37.53
1750573290057,-0.98,-0.16,-0.07,37.55
1750573290117,-0.99,-0.15,-0.08,37.55
1750573290177,-0.98,-0.14,-0.09,37.53
1750573290238,-0.97,-0.15,-0.07,37.56
1750573290297,-0.99,-0.16,-0.07,37.56
1750573290357,-0.99,-0.16,-0.07,37.53
1750573290417,-0.99,-0.16,-0.07,37.55
1750573290477,-0.98,-0.14,-0.06,37.56
1750573290537,-0.98,-0.15,-0.08,37.55
1750573290597,-0.99,-0.15,-0.07,37.56
1750573290727,-0.98,-0.16,-0.08,37.55
1750573290787,-1.0,-0.17,-0.08,37.53
1750573290847,-0.98,-0.15,-0.07,37.55
1750573290907,-0.98,-0.15,-0.08,37.53
1750573290967,-0.98,-0.16,-0.08,37.53
1750573291027,-0.99,-0.17,-0.08,37.55
1750573291087,-0.98,-0.16,-0.08,37.56
1750573291147,-0.99,-0.16,-0.07,37.55
1750573291207,-0.98,-0.15,-0.08,37.53
1750573291267,-0.99,-0.16,-0.06,37.52
1750573291327,-0.98,-0.15,-0.07,37.53
1750573291387,-0.99,-0.16,-0.07,37.55
1750573291447,-0.98,-0.17,-0.07,37.55
1750573291587,-0.99,-0.16,-0.07,37.56
1750573291647,-0.99,-0.16,-0.08,37.53
1750573291707,-0.98,-0.15,-0.07,37.56
1750573291767,-0.99,-0.15,-0.08,37.55
1750573291827,-0.99,-0.16,-0.07,37.55
1750573291887,-0.98,-0.15,-0.09,37.55
1750573291947,-0.99,-0.16,-0.08,37.53
1750573292007,-0.98,-0.13,-0.08,37.53
1750573292067,-0.99,-0.16,-0.08,37.53
1750573292127,-0.98,-0.16,-0.08,37.53
1750573292187,-0.99,-0.16,-0.06,37.56
1750573292247,-0.98,-0.15,-0.07,37.53
1750573292307,-0.98,-0.13,-0.08,37.53
1750573292447,-0.99,-0.15,-0.07,37.53
1750573292507,-0.98,-0.16,-0.08,37.55
1750573292567,-0.97,-0.16,-0.07,37.53
1750573292627,-0.99,-0.16,-0.08,37.55
1750573292687,-0.97,-0.15,-0.07,37.53
1750573292747,-0.98,-0.15,-0.07,37.55
1750573292807,-0.99,-0.15,-0.09,37.56
1750573292867,-0.97,-0.17,-0.06,37.53
1750573292927,-1.0,-0.15,-0.08,37.53
1750573292987,-0.97,-0.16,-0.08,37.55
1750573293047,-0.98,-0.16,-0.06,37.53
1750573293107,-0.98,-0.16,-0.07,37.52
1750573293167,-0.98,-0.15,-0.07,37.53
1750573293377,-0.99,-0.15,-0.07,37.52
1750573293507,-0.98,-0.16,-0.08,37.53
1750573293567,-0.98,-0.15,-0.08,37.55
1750573293627,-0.97,-0.16,-0.08,37.55
1750573293687,-0.98,-0.14,-0.08,37.56
1750573293747,-0.98,-0.16,-0.08,37.53
1750573293807,-0.98,-0.15,-0.07,37.56
1750573293867,-0.98,-0.16,-0.08,37.55
1750573293927,-0.98,-0.15,-0.08,37.53
1750573293987,-0.98,-0.15,-0.08,37.53
1750573294047,-0.99,-0.16,-0.07,37.53
1750573294107,-0.99,-0.15,-0.08,37.55
1750573294167,-0.98,-0.15,-0.07,37.52
1750573294227,-0.97,-0.16,-0.08,37.53
1750573294367,-0.98,-0.17,-0.07,37.53
1750573294427,-0.98,-0.16,-0.07,37.53
1750573294487,-0.98,-0.17,-0.07,37.55
1750573294547,-0.98,-0.16,-0.08,37.53
1750573294607,-0.98,-0.15,-0.07,37.56
1750573294667,-0.97,-0.17,-0.08,37.53
1750573294727,-0.98,-0.16,-0.07,37.53
1750573294787,-0.99,-0.15,-0.08,37.55
1750573294847,-0.99,-0.15,-0.07,37.56
1750573294907,-0.99,-0.16,-0.06,37.55
1750573294967,-0.97,-0.17,-0.07,37.55
1750573295027,-0.99,-0.15,-0.08,37.53
1750573295087,-1.0,-0.15,-0.07,37.55
1750573295227,-0.99,-0.17,-0.08,37.53
1750573295287,-0.99,-0.16,-0.08,37.55
1750573295347,-0.98,-0.15,-0.08,37.52
1750573295407,-0.99,-0.14,-0.08,37.55
1750573295467,-0.99,-0.16,-0.07,37.55
1750573295527,-1.0,-0.16,-0.07,37.55
1750573295587,-0.99,-0.15,-0.07,37.55
1750573295647,-0.98,-0.16,-0.06,37.55
1750573295707,-0.99,-0.14,-0.08,37.53
1750573295768,-0.98,-0.15,-0.08,37.56
1750573295827,-0.98,-0.15,-0.08,37.53
1750573295887,-1.0,-0.16,-0.07,37.55
1750573295947,-0.99,-0.18,-0.06,37.53
1750573296167,-0.99,-0.17,-0.06,37.53
1750573296297,-0.99,-0.16,-0.08,37.56
1750573296357,-0.97,-0.15,-0.08,37.53
1750573296417,-0.98,-0.16,-0.06,37.53
1750573296477,-0.98,-0.14,-0.07,37.55
1750573296537,-0.99,-0.16,-0.07,37.53
1750573296597,-0.97,-0.15,-0.09,37.53
1750573296657,-0.98,-0.15,-0.08,37.53
1750573296717,-0.99,-0.16,-0.07,37.53
1750573296777,-0.98,-0.17,-0.09,37.55
1750573296837,-0.98,-0.15,-0.06,37.55
1750573296897,-0.98,-0.15,-0.07,37.53
1750573296957,-0.99,-0.15,-0.07,37.55
1750573297017,-0.99,-0.16,-0.07,37.55
1750573297157,-0.97,-0.16,-0.07,37.53
1750573297217,-0.98,-0.17,-0.08,37.52
1750573297277,-0.98,-0.16,-0.07,37.55
1750573297337,-0.98,-0.16,-0.07,37.55
1750573297397,-0.98,-0.17,-0.07,37.55
1750573297457,-0.98,-0.17,-0.07,37.53
1750573297517,-0.99,-0.15,-0.07,37.53
1750573297567,-0.98,-0.16,-0.07,37.56
