timestamp,x,y,z,temp
1750562199152,0.69,-0.15,-0.62,38.31
1750562199232,0.69,-0.16,-0.62,38.3
1750562199282,0.7,-0.15,-0.63,38.3
1750562199342,0.69,-0.15,-0.64,38.3
1750562199402,0.68,-0.14,-0.62,38.33
1750562199462,0.7,-0.15,-0.62,38.3
1750562199522,0.69,-0.16,-0.62,38.33
1750562199582,0.69,-0.15,-0.61,38.31
1750562199642,0.7,-0.15,-0.63,38.31
1750562199702,0.69,-0.15,-0.63,38.29
1750562199832,0.69,-0.16,-0.63,38.29
1750562199892,0.69,-0.15,-0.64,38.31
1750562199952,0.69,-0.15,-0.62,38.31
1750562200012,0.7,-0.14,-0.62,38.3
1750562200072,0.69,-0.16,-0.61,38.31
1750562200132,0.7,-0.15,-0.63,38.33
1750562200192,0.69,-0.14,-0.62,38.31
1750562200252,0.68,-0.14,-0.63,38.33
1750562200312,0.7,-0.14,-0.63,38.3
1750562200372,0.69,-0.15,-0.63,38.33
1750562200432,0.7,-0.15,-0.63,38.31
1750562200492,0.69,-0.15,-0.62,38.3
1750562200552,0.7,-0.15,-0.64,38.3
1750562200692,0.7,-0.15,-0.63,38.3
1750562200752,0.7,-0.14,-0.62,38.31
1750562200812,0.69,-0.15,-0.63,38.3
1750562200872,0.7,-0.14,-0.64,38.29
1750562200932,0.69,-0.15,-0.62,38.27
1750562200992,0.7,-0.16,-0.63,38.29
1750562201052,0.68,-0.14,-0.62,38.3
1750562201112,0.7,-0.15,-0.63,38.3
1750562201173,0.69,-0.14,-0.62,38.31
1750562201232,0.69,-0.15,-0.63,38.31
1750562201292,0.69,-0.15,-0.63,38.31
1750562201352,0.69,-0.15,-0.62,38.3
1750562201412,0.7,-0.15,-0.64,38.31
1750562201552,0.69,-0.16,-0.61,38.31
1750562201612,0.71,-0.15,-0.62,38.3
1750562201672,0.7,-0.15,-0.64,38.31
1750562201732,0.7,-0.15,-0.62,38.29
1750562201792,0.69,-0.16,-0.63,38.31
1750562201852,0.71,-0.14,-0.62,38.33
1750562201912,0.7,-0.14,-0.63,38.31
1750562201972,0.7,-0.14,-0.63,38.31
1750562202032,0.7,-0.15,-0.61,38.31
1750562202092,0.7,-0.15,-0.63,38.31
1750562202152,0.7,-0.15,-0.63,38.3
1750562202212,0.71,-0.16,-0.62,38.3
1750562202272,0.7,-0.15,-0.62,38.31
1750562202332,0.7,-0.15,-0.62,38.31
1750562202472,0.7,-0.16,-0.62,38.31
1750562202532,0.69,-0.16,-0.62,38.31
1750562202592,0.7,-0.14,-0.62,38.3
1750562202652,0.7,-0.14,-0.63,38.31
1750562202712,0.7,-0.15,-0.63,38.29
1750562202772,0.69,-0.15,-0.62,38.31
1750562202832,0.71,-0.14,-0.63,38.3
1750562202892,0.71,-0.17,-0.61,38.3
1750562202952,0.69,-0.16,-0.62,38.31
1750562203012,0.69,-0.15,-0.62,38.29
1750562203072,0.7,-0.15,-0.63,38.31
1750562203132,0.71,-0.15,-0.62,38.31
1750562203192,0.7,-0.15,-0.63,38.3
1750562203332,0.68,-0.15,-0.64,38.29
1750562203392,0.7,-0.14,-0.64,38.31
1750562203452,0.69,-0.14,-0.62,38.3
1750562203512,0.7,-0.15,-0.62,38.29
1750562203572,0.71,-0.15,-0.63,38.31
1750562203633,0.7,-0.14,-0.62,38.29
1750562203692,0.7,-0.16,-0.61,38.3
1750562203752,0.7,-0.15,-0.63,38.3
1750562203812,0.69,-0.15,-0.62,38.31
1750562203872,0.7,-0.16,-0.63,38.3
1750562203932,0.69,-0.14,-0.62,38.33
1750562203992,0.69,-0.15,-0.64,38.31
1750562204052,0.7,-0.14,-0.62,38.31
1750562204192,0.71,-0.15,-0.64,38.31
1750562204252,0.7,-0.14,-0.63,38.33
1750562204312,0.7,-0.16,-0.62,38.31
1750562204372,0.7,-0.17,-0.62,38.33
1750562204432,0.71,-0.15,-0.62,38.3
1750562204492,0.69,-0.15,-0.63,38.3
1750562204552,0.7,-0.14,-0.63,38.31
1750562204612,0.7,-0.16,-0.63,38.3
1750562204672,0.7,-0.16,-0.62,38.3
1750562204732,0.68,-0.15,-0.63,38.31
1750562204792,0.7,-0.15,-0.63,38.31
1750562204853,0.69,-0.14,-0.61,38.31
1750562204912,0.69,-0.16,-0.61,38.33
1750562205052,0.69,-0.15,-0.62,38.29
1750562205112,0.69,-0.15,-0.63,38.3
1750562205172,0.7,-0.15,-0.62,38.31
1750562205232,0.69,-0.15,-0.62,38.3
1750562205292,0.69,-0.15,-0.62,38.31
1750562205352,0.71,-0.15,-0.62,38.31
1750562205412,0.69,-0.14,-0.62,38.31
1750562205472,0.69,-0.15,-0.61,38.31
1750562205532,0.7,-0.15,-0.64,38.33
1750562205592,0.7,-0.15,-0.63,38.3
1750562205652,0.69,-0.15,-0.63,38.31
1750562205712,0.69,-0.14,-0.62,38.29
1750562205772,0.69,-0.16,-0.62,38.31
1750562205912,0.7,-0.16,-0.62,38.31
1750562205972,0.7,-0.15,-0.62,38.29
1750562206032,0.69,-0.15,-0.62,38.31
1750562206092,0.69,-0.15,-0.62,38.29
1750562206152,0.68,-0.15,-0.63,38.3
1750562206212,0.7,-0.14,-0.62,38.3
1750562206272,0.7,-0.15,-0.61,38.29
1750562206332,0.7,-0.16,-0.63,38.29
1750562206392,0.7,-0.14,-0.62,38.3
1750562206452,0.69,-0.16,-0.62,38.29
1750562206512,0.7,-0.17,-0.63,38.33
1750562206572,0.69,-0.15,-0.63,38.3
1750562206632,0.7,-0.15,-0.61,38.31
1750562206772,0.69,-0.15,-0.61,38.31
1750562206832,0.7,-0.14,-0.63,38.3
1750562206892,0.69,-0.14,-0.63,38.31
1750562206952,0.7,-0.16,-0.63,38.31
1750562207012,0.69,-0.13,-0.63,38.3
1750562207072,0.71,-0.15,-0.63,38.3
1750562207132,0.7,-0.15,-0.63,38.33
1750562207192,0.69,-0.16,-0.63,38.3
1750562207252,0.7,-0.15,-0.62,38.31
1750562207312,0.69,-0.16,-0.63,38.29
1750562207372,0.7,-0.15,-0.62,38.33
1750562207432,0.69,-0.15,-0.62,38.31
1750562207492,0.7,-0.15,-0.62,38.29
1750562207632,0.7,-0.15,-0.63,38.31
1750562207692,0.7,-0.15,-0.64,38.31
1750562207752,0.7,-0.15,-0.63,38.33
1750562207812,0.71,-0.15,-0.62,38.33
1750562207872,0.71,-0.15,-0.63,38.3
1750562207932,0.68,-0.16,-0.62,38.33
1750562207992,0.69,-0.16,-0.63,38.31
1750562208052,0.7,-0.14,-0.63,38.29
1750562208112,0.7,-0.15,-0.64,38.3
1750562208172,0.69,-0.15,-0.62,38.31
1750562208232,0.69,-0.15,-0.62,38.31
1750562208293,0.7,-0.16,-0.63,38.31
1750562208352,0.69,-0.15,-0.63,38.31
1750562208492,0.7,-0.15,-0.62,38.31
1750562208552,0.7,-0.14,-0.62,38.31
1750562208612,0.7,-0.15,-0.63,38.3
1750562208672,0.7,-0.15,-0.62,38.33
1750562208732,0.71,-0.14,-0.63,38.31
1750562208792,0.7,-0.17,-0.63,38.3
1750562208853,0.69,-0.16,-0.62,38.3
1750562208912,0.71,-0.15,-0.61,38.31
1750562208972,0.7,-0.14,-0.62,38.31
1750562209032,0.7,-0.16,-0.62,38.29
1750562209092,0.7,-0.15,-0.64,38.34
1750562209153,0.7,-0.13,-0.62,38.29
1750562209212,0.7,-0.15,-0.62,38.31
1750562209342,0.7,-0.15,-0.63,38.3
1750562209402,0.7,-0.15,-0.63,38.31
1750562209462,0.7,-0.14,-0.64,38.3
1750562209522,0.68,-0.15,-0.61,38.29
1750562209582,0.71,-0.14,-0.63,38.3
1750562209642,0.68,-0.15,-0.63,38.31
1750562209702,0.69,-0.15,-0.62,38.31
1750562209762,0.69,-0.15,-0.62,38.33
1750562209822,0.69,-0.15,-0.62,38.3
1750562209882,0.7,-0.15,-0.62,38.33
1750562209942,0.69,-0.15,-0.61,38.31
1750562210002,0.69,-0.15,-0.63,38.31
1750562210062,0.71,-0.15,-0.63,38.31
