timestamp,x,y,z,temp
1750553305744,0.62,-0.72,0.32,35.39
1750553305824,0.6,-0.74,0.33,35.39
1750553305874,0.61,-0.73,0.32,35.39
1750553305934,0.61,-0.72,0.32,35.36
1750553305994,0.62,-0.73,0.32,35.38
1750553306054,0.61,-0.72,0.32,35.38
1750553306114,0.62,-0.73,0.33,35.38
1750553306175,0.62,-0.72,0.32,35.38
1750553306234,0.61,-0.72,0.33,35.36
1750553306364,0.6,-0.73,0.31,35.35
1750553306424,0.62,-0.72,0.32,35.35
1750553306484,0.61,-0.73,0.32,35.39
1750553306544,0.61,-0.72,0.32,35.41
1750553306604,0.62,-0.73,0.32,35.38
1750553306664,0.61,-0.73,0.32,35.38
1750553306724,0.61,-0.72,0.32,35.38
1750553306784,0.6,-0.74,0.33,35.38
1750553306844,0.6,-0.73,0.32,35.36
1750553306904,0.6,-0.73,0.32,35.38
1750553306964,0.61,-0.73,0.32,35.38
1750553307024,0.61,-0.73,0.33,35.36
1750553307084,0.61,-0.72,0.31,35.41
1750553307214,0.6,-0.72,0.33,35.38
1750553307274,0.6,-0.72,0.33,35.36
1750553307334,0.61,-0.72,0.33,35.35
1750553307394,0.62,-0.74,0.34,35.35
1750553307454,0.61,-0.73,0.31,35.36
1750553307514,0.61,-0.72,0.31,35.38
1750553307574,0.61,-0.73,0.32,35.38
1750553307634,0.61,-0.72,0.33,35.36
1750553307694,0.61,-0.73,0.32,35.38
1750553307754,0.61,-0.73,0.32,35.36
1750553307814,0.61,-0.73,0.33,35.38
1750553307874,0.62,-0.72,0.32,35.38
1750553307934,0.62,-0.72,0.32,35.36
1750553308074,0.62,-0.72,0.32,35.36
1750553308134,0.61,-0.74,0.33,35.35
1750553308194,0.6,-0.72,0.32,35.36
1750553308254,0.6,-0.73,0.32,35.36
1750553308314,0.61,-0.72,0.33,35.36
1750553308374,0.6,-0.72,0.32,35.36
1750553308434,0.61,-0.73,0.33,35.38
1750553308494,0.62,-0.72,0.31,35.38
1750553308554,0.61,-0.72,0.31,35.36
1750553308614,0.61,-0.72,0.31,35.38
1750553308674,0.61,-0.73,0.33,35.39
1750553308734,0.61,-0.72,0.33,35.35
1750553308794,0.6,-0.72,0.33,35.35
1750553308924,0.63,-0.72,0.33,35.33
1750553308984,0.62,-0.72,0.32,35.35
1750553309044,0.62,-0.74,0.32,35.36
1750553309104,0.62,-0.72,0.32,35.36
1750553309164,0.61,-0.73,0.31,35.38
1750553309224,0.6,-0.72,0.32,35.36
1750553309284,0.61,-0.72,0.32,35.35
1750553309344,0.62,-0.73,0.32,35.36
1750553309404,0.61,-0.72,0.33,35.36
1750553309464,0.62,-0.73,0.32,35.36
1750553309524,0.6,-0.73,0.33,35.38
1750553309584,0.62,-0.73,0.31,35.35
1750553309644,0.61,-0.73,0.33,35.36
1750553309774,0.61,-0.73,0.33,35.33
1750553309834,0.61,-0.73,0.33,35.35
1750553309894,0.62,-0.72,0.32,35.35
1750553309954,0.62,-0.73,0.32,35.36
1750553310014,0.61,-0.73,0.33,35.36
1750553310074,0.62,-0.72,0.32,35.36
1750553310134,0.62,-0.72,0.32,35.36
1750553310194,0.62,-0.74,0.33,35.36
1750553310254,0.61,-0.72,0.31,35.38
1750553310314,0.61,-0.73,0.32,35.36
1750553310374,0.61,-0.73,0.33,35.36
1750553310434,0.62,-0.73,0.33,35.35
1750553310494,0.6,-0.73,0.33,35.33
1750553310634,0.62,-0.73,0.33,35.33
1750553310694,0.61,-0.73,0.33,35.33
1750553310754,0.62,-0.74,0.33,35.36
1750553310814,0.6,-0.73,0.32,35.36
1750553310874,0.61,-0.72,0.32,35.38
1750553310934,0.6,-0.73,0.32,35.33
1750553310994,0.62,-0.73,0.32,35.35
1750553311054,0.61,-0.72,0.32,35.33
1750553311114,0.62,-0.73,0.32,35.36
1750553311175,0.62,-0.73,0.32,35.36
1750553311234,0.6,-0.73,0.32,35.38
1750553311294,0.61,-0.74,0.32,35.36
1750553311354,0.61,-0.73,0.31,35.36
1750553311484,0.61,-0.73,0.32,35.33
1750553311544,0.61,-0.72,0.31,35.33
1750553311604,0.62,-0.73,0.31,35.33
1750553311664,0.61,-0.73,0.32,35.33
1750553311724,0.61,-0.72,0.32,35.36
1750553311784,0.6,-0.74,0.31,35.33
1750553311844,0.62,-0.71,0.34,35.38
1750553311904,0.61,-0.73,0.32,35.33
1750553311964,0.6,-0.74,0.33,35.35
1750553312024,0.61,-0.72,0.32,35.35
1750553312084,0.61,-0.73,0.33,35.35
1750553312144,0.61,-0.72,0.31,35.38
1750553312204,0.61,-0.72,0.32,35.35
1750553312334,0.62,-0.73,0.32,35.35
1750553312394,0.6,-0.73,0.31,35.35
1750553312454,0.61,-0.74,0.33,35.35
1750553312514,0.61,-0.72,0.31,35.33
1750553312574,0.61,-0.73,0.31,35.35
1750553312634,0.62,-0.73,0.32,35.36
1750553312694,0.6,-0.74,0.31,35.35
1750553312754,0.61,-0.74,0.32,35.36
1750553312814,0.61,-0.74,0.31,35.35
1750553312874,0.59,-0.72,0.33,35.36
1750553312934,0.61,-0.72,0.33,35.36
1750553312994,0.61,-0.73,0.32,35.35
1750553313054,0.62,-0.74,0.33,35.35
1750553313114,0.61,-0.73,0.32,35.38
1750553313244,0.61,-0.73,0.32,35.35
1750553313304,0.62,-0.72,0.32,35.35
1750553313364,0.62,-0.73,0.33,35.35
1750553313424,0.62,-0.72,0.32,35.35
1750553313484,0.61,-0.73,0.32,35.35
1750553313544,0.61,-0.73,0.32,35.38
1750553313604,0.61,-0.73,0.31,35.36
1750553313664,0.62,-0.71,0.32,35.33
1750553313724,0.61,-0.73,0.32,35.33
1750553313784,0.62,-0.73,0.32,35.36
1750553313844,0.61,-0.75,0.32,35.33
1750553313904,0.61,-0.73,0.33,35.33
1750553313964,0.61,-0.72,0.33,35.35
1750553314104,0.62,-0.72,0.33,35.33
1750553314164,0.62,-0.74,0.34,35.36
1750553314224,0.61,-0.73,0.32,35.36
1750553314284,0.61,-0.74,0.33,35.33
1750553314344,0.61,-0.73,0.32,35.33
1750553314404,0.62,-0.72,0.31,35.36
1750553314464,0.62,-0.72,0.32,35.35
1750553314524,0.62,-0.72,0.33,35.35
1750553314584,0.61,-0.73,0.32,35.35
1750553314644,0.61,-0.73,0.34,35.36
1750553314704,0.62,-0.72,0.32,35.33
1750553314764,0.63,-0.72,0.31,35.35
1750553314824,0.61,-0.72,0.31,35.36
1750553314964,0.6,-0.72,0.33,35.33
1750553315024,0.61,-0.72,0.33,35.36
1750553315084,0.6,-0.73,0.33,35.35
1750553315144,0.61,-0.73,0.32,35.35
1750553315204,0.62,-0.74,0.32,35.33
1750553315264,0.61,-0.72,0.32,35.35
1750553315324,0.61,-0.72,0.32,35.32
1750553315384,0.6,-0.72,0.33,35.33
1750553315444,0.61,-0.72,0.33,35.33
1750553315504,0.6,-0.74,0.32,35.35
1750553315564,0.6,-0.73,0.33,35.31
1750553315624,0.62,-0.73,0.32,35.33
1750553315684,0.62,-0.71,0.31,35.35
1750553315814,0.62,-0.72,0.33,35.33
1750553315874,0.61,-0.74,0.33,35.33
1750553315934,0.61,-0.73,0.32,35.35
1750553315994,0.61,-0.72,0.33,35.35
1750553316054,0.6,-0.71,0.32,35.33
1750553316114,0.6,-0.72,0.32,35.33
1750553316175,0.61,-0.73,0.32,35.35
1750553316234,0.61,-0.72,0.33,35.33
1750553316294,0.6,-0.73,0.32,35.35
1750553316354,0.61,-0.73,0.33,35.35
1750553316414,0.61,-0.72,0.32,35.33
1750553316474,0.6,-0.73,0.34,35.33
1750553316534,0.61,-0.73,0.33,35.35
1750553316674,0.61,-0.73,0.32,35.36
1750553316734,0.62,-0.73,0.32,35.32
1750553316794,0.61,-0.74,0.32,35.33
1750553316854,0.6,-0.72,0.33,35.33
1750553316914,0.6,-0.73,0.31,35.32
1750553316974,0.62,-0.73,0.32,35.33
1750553317034,0.61,-0.73,0.31,35.33
1750553317094,0.62,-0.74,0.33,35.35
1750553317154,0.61,-0.73,0.31,35.36
1750553317214,0.6,-0.74,0.32,35.36
1750553317274,0.61,-0.73,0.32,35.36
1750553317335,0.61,-0.73,0.31,35.32
1750553317394,0.62,-0.71,0.33,35.35
1750553317524,0.6,-0.74,0.33,35.33
1750553317584,0.61,-0.71,0.33,35.35
