timestamp,x,y,z,temp
1750572832552,-0.88,-0.23,0.48,37.1
1750572832622,-0.89,-0.22,0.48,37.1
1750572832671,-0.88,-0.22,0.49,37.1
1750572832732,-0.88,-0.24,0.49,37.07
1750572832792,-0.89,-0.24,0.48,37.1
1750572832932,-0.88,-0.24,0.46,37.1
1750572832992,-0.89,-0.23,0.47,37.08
1750572833051,-0.89,-0.23,0.47,37.1
1750572833112,-0.88,-0.24,0.48,37.08
1750572833171,-0.89,-0.23,0.48,37.1
1750572833232,-0.87,-0.23,0.47,37.1
1750572833293,-0.87,-0.22,0.47,37.1
1750572833352,-0.89,-0.24,0.49,37.08
1750572833412,-0.88,-0.23,0.47,37.1
1750572833471,-0.88,-0.23,0.48,37.11
1750572833532,-0.88,-0.23,0.48,37.11
1750572833591,-0.88,-0.23,0.48,37.11
1750572833652,-0.88,-0.22,0.48,37.1
1750572833782,-0.88,-0.24,0.48,37.1
1750572833842,-0.88,-0.23,0.47,37.08
1750572833901,-0.89,-0.23,0.48,37.1
1750572833962,-0.88,-0.23,0.48,37.08
1750572834022,-0.88,-0.23,0.48,37.08
1750572834081,-0.86,-0.23,0.48,37.1
1750572834142,-0.88,-0.22,0.49,37.07
1750572834201,-0.87,-0.24,0.48,37.08
1750572834262,-0.87,-0.24,0.48,37.08
1750572834322,-0.88,-0.25,0.48,37.08
1750572834381,-0.88,-0.23,0.49,37.08
1750572834442,-0.88,-0.23,0.48,37.1
1750572834502,-0.89,-0.22,0.49,37.08
1750572834632,-0.88,-0.24,0.48,37.08
1750572834691,-0.89,-0.23,0.49,37.07
1750572834752,-0.88,-0.22,0.48,37.1
1750572834811,-0.88,-0.23,0.49,37.1
1750572834872,-0.89,-0.23,0.48,37.1
1750572834932,-0.88,-0.24,0.48,37.08
1750572834992,-0.87,-0.23,0.48,37.08
1750572835052,-0.88,-0.23,0.48,37.11
1750572835111,-0.88,-0.23,0.49,37.1
1750572835172,-0.89,-0.22,0.49,37.08
1750572835231,-0.89,-0.24,0.48,37.08
1750572835292,-0.87,-0.23,0.49,37.1
1750572835352,-0.87,-0.22,0.47,37.1
1750572835492,-0.88,-0.22,0.48,37.08
1750572835552,-0.88,-0.21,0.48,37.08
1750572835611,-0.88,-0.23,0.47,37.08
1750572835672,-0.88,-0.23,0.49,37.1
1750572835731,-0.88,-0.24,0.47,37.08
1750572835792,-0.87,-0.22,0.48,37.1
1750572835853,-0.88,-0.23,0.48,37.11
1750572835912,-0.88,-0.23,0.48,37.1
1750572835972,-0.88,-0.23,0.47,37.1
1750572836031,-0.87,-0.23,0.48,37.1
1750572836092,-0.87,-0.23,0.47,37.1
1750572836151,-0.89,-0.23,0.48,37.1
1750572836212,-0.88,-0.21,0.48,37.1
1750572836352,-0.88,-0.23,0.48,37.08
1750572836412,-0.89,-0.23,0.47,37.1
1750572836473,-0.88,-0.24,0.49,37.1
1750572836532,-0.87,-0.23,0.48,37.1
1750572836592,-0.88,-0.22,0.48,37.1
1750572836651,-0.89,-0.22,0.47,37.08
1750572836712,-0.9,-0.22,0.49,37.1
1750572836772,-0.88,-0.22,0.48,37.08
1750572836832,-0.88,-0.23,0.48,37.05
1750572836892,-0.88,-0.23,0.47,37.08
1750572836951,-0.88,-0.23,0.49,37.07
1750572837012,-0.88,-0.22,0.5,37.1
1750572837071,-0.88,-0.25,0.48,37.1
1750572837202,-0.88,-0.24,0.48,37.1
1750572837261,-0.88,-0.22,0.49,37.11
1750572837322,-0.87,-0.23,0.49,37.11
1750572837382,-0.88,-0.23,0.49,37.08
1750572837442,-0.89,-0.23,0.48,37.1
1750572837502,-0.88,-0.23,0.48,37.11
1750572837561,-0.87,-0.24,0.46,37.1
1750572837622,-0.88,-0.22,0.48,37.11
1750572837681,-0.87,-0.24,0.47,37.1
1750572837742,-0.88,-0.23,0.48,37.1
1750572837802,-0.88,-0.23,0.47,37.1
1750572837862,-0.87,-0.23,0.46,37.11
1750572837922,-0.88,-0.23,0.48,37.1
1750572837981,-0.88,-0.22,0.48,37.1
1750572838112,-0.88,-0.24,0.49,37.08
1750572838171,-0.87,-0.23,0.48,37.1
1750572838232,-0.88,-0.23,0.48,37.12
1750572838291,-0.88,-0.25,0.49,37.08
1750572838352,-0.89,-0.22,0.48,37.11
1750572838413,-0.89,-0.21,0.48,37.1
1750572838472,-0.88,-0.23,0.48,37.1
1750572838532,-0.89,-0.24,0.5,37.1
1750572838591,-0.89,-0.22,0.47,37.1
1750572838652,-0.88,-0.22,0.49,37.11
1750572838711,-0.88,-0.23,0.49,37.08
1750572838772,-0.88,-0.23,0.48,37.1
1750572838832,-0.88,-0.23,0.48,37.11
1750572838972,-0.88,-0.23,0.49,37.1
1750572839033,-0.88,-0.23,0.49,37.07
1750572839091,-0.88,-0.22,0.48,37.11
1750572839152,-0.88,-0.23,0.48,37.12
1750572839211,-0.87,-0.22,0.47,37.1
1750572839272,-0.88,-0.24,0.48,37.1
1750572839331,-0.89,-0.24,0.49,37.11
1750572839392,-0.89,-0.23,0.47,37.11
1750572839452,-0.88,-0.23,0.49,37.11
1750572839511,-0.88,-0.23,0.47,37.11
1750572839572,-0.87,-0.23,0.47,37.11
1750572839631,-0.88,-0.24,0.47,37.11
1750572839692,-0.88,-0.23,0.5,37.11
1750572839822,-0.88,-0.23,0.49,37.08
1750572839882,-0.88,-0.23,0.48,37.08
1750572839941,-0.87,-0.23,0.47,37.08
1750572840002,-0.88,-0.24,0.48,37.11
1750572840062,-0.88,-0.23,0.47,37.1
1750572840121,-0.88,-0.22,0.47,37.08
1750572840182,-0.87,-0.21,0.47,37.1
1750572840241,-0.88,-0.23,0.47,37.1
1750572840302,-0.88,-0.22,0.47,37.1
1750572840362,-0.89,-0.23,0.49,37.11
1750572840422,-0.88,-0.23,0.48,37.11
1750572840482,-0.88,-0.23,0.48,37.12
1750572840541,-0.87,-0.22,0.47,37.11
1750572840682,-0.88,-0.22,0.49,37.08
1750572840741,-0.89,-0.23,0.48,37.07
1750572840802,-0.88,-0.22,0.48,37.11
1750572840861,-0.88,-0.23,0.47,37.1
1750572840922,-0.89,-0.23,0.49,37.08
1750572840982,-0.88,-0.23,0.48,37.11
1750572841041,-0.88,-0.24,0.49,37.08
1750572841102,-0.89,-0.23,0.47,37.1
1750572841161,-0.88,-0.23,0.47,37.1
1750572841222,-0.88,-0.23,0.48,37.1
1750572841282,-0.87,-0.23,0.49,37.11
1750572841342,-0.89,-0.23,0.48,37.11
1750572841402,-0.89,-0.24,0.49,37.12
1750572841542,-0.88,-0.22,0.47,37.1
1750572841602,-0.88,-0.21,0.47,37.11
1750572841661,-0.87,-0.23,0.47,37.11
1750572841722,-0.88,-0.25,0.49,37.11
1750572841781,-0.88,-0.24,0.48,37.1
1750572841842,-0.89,-0.23,0.48,37.11
1750572841902,-0.88,-0.22,0.47,37.12
1750572841961,-0.89,-0.22,0.47,37.11
1750572842022,-0.89,-0.23,0.48,37.1
1750572842081,-0.89,-0.25,0.48,37.11
1750572842142,-0.88,-0.23,0.48,37.12
1750572842202,-0.89,-0.23,0.47,37.08
1750572842262,-0.89,-0.23,0.49,37.1
1750572842392,-0.88,-0.22,0.48,37.08
1750572842452,-0.89,-0.23,0.49,37.11
1750572842512,-0.9,-0.24,0.48,37.1
1750572842572,-0.89,-0.22,0.48,37.11
1750572842632,-0.89,-0.23,0.48,37.1
1750572842691,-0.88,-0.24,0.48,37.11
1750572842752,-0.88,-0.23,0.49,37.11
1750572842811,-0.89,-0.21,0.49,37.12
1750572842872,-0.88,-0.24,0.48,37.11
1750572842932,-0.87,-0.22,0.47,37.1
1750572842991,-0.88,-0.23,0.49,37.11
1750572843052,-0.88,-0.23,0.48,37.12
1750572843111,-0.88,-0.23,0.48,37.1
1750572843242,-0.87,-0.21,0.47,37.1
1750572843301,-0.87,-0.24,0.48,37.12
1750572843362,-0.88,-0.21,0.48,37.11
