timestamp,x,y,z,temp
1750567997722,-0.87,0.23,0.5,34.84
1750567997772,-0.87,0.23,0.5,34.84
1750567997832,-0.86,0.24,0.48,34.84
1750567997892,-0.88,0.24,0.48,34.85
1750567997952,-0.88,0.24,0.49,34.82
1750567998012,-0.88,0.24,0.51,34.82
1750567998072,-0.88,0.23,0.49,34.85
1750567998132,-0.87,0.23,0.5,34.84
1750567998272,-0.86,0.23,0.5,34.84
1750567998332,-0.87,0.24,0.5,34.82
1750567998392,-0.88,0.22,0.49,34.82
1750567998452,-0.87,0.23,0.5,34.82
1750567998512,-0.87,0.23,0.49,34.84
1750567998572,-0.87,0.24,0.49,34.85
1750567998632,-0.86,0.24,0.51,34.85
1750567998692,-0.87,0.23,0.49,34.81
1750567998752,-0.87,0.24,0.48,34.84
1750567998812,-0.87,0.24,0.49,34.82
1750567998872,-0.88,0.23,0.49,34.82
1750567998935,-0.86,0.23,0.48,34.82
1750567998992,-0.86,0.23,0.5,34.85
1750567999132,-0.86,0.23,0.5,34.82
1750567999192,-0.87,0.25,0.5,34.79
1750567999252,-0.88,0.25,0.48,34.81
1750567999312,-0.86,0.23,0.51,34.84
1750567999372,-0.88,0.25,0.5,34.84
1750567999432,-0.87,0.22,0.49,34.84
1750567999492,-0.87,0.24,0.5,34.85
1750567999553,-0.87,0.22,0.51,34.85
1750567999612,-0.88,0.22,0.49,34.81
1750567999672,-0.87,0.23,0.5,34.84
1750567999732,-0.86,0.23,0.5,34.81
1750567999792,-0.86,0.23,0.5,34.82
1750567999852,-0.87,0.23,0.49,34.84
1750567999992,-0.88,0.23,0.51,34.82
1750568000052,-0.87,0.23,0.49,34.84
1750568000112,-0.88,0.23,0.51,34.81
1750568000172,-0.87,0.22,0.5,34.82
1750568000232,-0.86,0.22,0.5,34.81
1750568000292,-0.87,0.24,0.5,34.82
1750568000352,-0.88,0.22,0.49,34.85
1750568000412,-0.87,0.24,0.49,34.84
1750568000472,-0.87,0.22,0.5,34.82
1750568000532,-0.86,0.24,0.5,34.82
1750568000592,-0.87,0.25,0.49,34.84
1750568000652,-0.87,0.25,0.5,34.81
1750568000712,-0.88,0.22,0.49,34.87
1750568000852,-0.87,0.22,0.5,34.84
1750568000912,-0.86,0.22,0.49,34.82
1750568000972,-0.87,0.23,0.49,34.82
1750568001032,-0.86,0.24,0.48,34.82
1750568001092,-0.88,0.22,0.47,34.82
1750568001152,-0.86,0.22,0.49,34.84
1750568001212,-0.87,0.23,0.49,34.81
1750568001272,-0.88,0.23,0.5,34.84
1750568001332,-0.88,0.21,0.5,34.84
1750568001392,-0.87,0.23,0.49,34.82
1750568001452,-0.87,0.23,0.49,34.84
1750568001512,-0.86,0.23,0.5,34.84
1750568001572,-0.87,0.22,0.5,34.82
1750568001703,-0.88,0.23,0.49,34.81
1750568001762,-0.86,0.23,0.5,34.81
1750568001822,-0.87,0.24,0.48,34.84
1750568001882,-0.87,0.24,0.47,34.81
1750568001942,-0.87,0.23,0.49,34.81
1750568002002,-0.87,0.23,0.49,34.81
1750568002062,-0.87,0.24,0.51,34.84
1750568002122,-0.87,0.24,0.5,34.82
1750568002182,-0.88,0.23,0.5,34.82
1750568002242,-0.87,0.24,0.5,34.82
1750568002302,-0.88,0.23,0.5,34.82
1750568002362,-0.88,0.23,0.5,34.82
1750568002422,-0.86,0.23,0.5,34.79
1750568002562,-0.89,0.21,0.51,34.82
1750568002622,-0.87,0.24,0.5,34.84
1750568002682,-0.88,0.22,0.5,34.82
1750568002742,-0.87,0.23,0.48,34.84
