timestamp,x,y,z,temp
1750567108693,0.33,-0.65,0.73,38.3
1750567108762,0.32,-0.64,0.72,38.29
1750567108812,0.32,-0.66,0.74,38.3
1750567108872,0.33,-0.65,0.73,38.3
1750567108932,0.33,-0.67,0.74,38.31
1750567108992,0.33,-0.65,0.74,38.3
1750567109052,0.33,-0.66,0.73,38.3
1750567109112,0.34,-0.66,0.74,38.3
1750567109172,0.33,-0.65,0.74,38.31
1750567109302,0.32,-0.65,0.72,38.29
1750567109362,0.33,-0.65,0.74,38.3
1750567109422,0.32,-0.65,0.74,38.3
1750567109482,0.33,-0.66,0.73,38.33
1750567109542,0.33,-0.65,0.73,38.26
1750567109602,0.33,-0.65,0.73,38.31
1750567109662,0.33,-0.65,0.72,38.31
1750567109722,0.33,-0.65,0.74,38.27
1750567109782,0.34,-0.65,0.74,38.3
1750567109842,0.33,-0.65,0.74,38.3
1750567109902,0.32,-0.65,0.75,38.29
1750567109962,0.33,-0.66,0.74,38.26
1750567110022,0.32,-0.67,0.74,38.3
1750567110162,0.32,-0.64,0.73,38.3
1750567110222,0.32,-0.65,0.73,38.3
1750567110282,0.33,-0.64,0.72,38.27
1750567110342,0.33,-0.66,0.73,38.3
1750567110402,0.32,-0.65,0.74,38.31
1750567110462,0.33,-0.65,0.74,38.29
1750567110522,0.33,-0.63,0.74,38.3
1750567110582,0.33,-0.67,0.72,38.3
1750567110642,0.32,-0.65,0.73,38.3
1750567110702,0.32,-0.64,0.74,38.3
1750567110762,0.32,-0.63,0.72,38.3
1750567110822,0.33,-0.64,0.72,38.3
1750567110882,0.34,-0.65,0.73,38.29
1750567111022,0.33,-0.65,0.73,38.29
1750567111082,0.32,-0.65,0.74,38.3
1750567111142,0.34,-0.65,0.73,38.29
1750567111202,0.33,-0.65,0.73,38.29
1750567111262,0.32,-0.65,0.72,38.3
1750567111322,0.33,-0.64,0.72,38.29
1750567111382,0.33,-0.66,0.73,38.27
1750567111442,0.33,-0.65,0.73,38.29
1750567111502,0.33,-0.65,0.74,38.31
1750567111562,0.33,-0.65,0.73,38.3
1750567111622,0.33,-0.65,0.73,38.29
1750567111682,0.32,-0.65,0.73,38.3
1750567111743,0.33,-0.65,0.73,38.29
