timestamp,x,y,z,temp
1750543352437,-0.66,-0.61,0.54,38.15
1750543352507,-0.65,-0.61,0.51,38.13
1750543352557,-0.63,-0.62,0.52,38.15
1750543352617,-0.65,-0.61,0.54,38.15
1750543352677,-0.63,-0.61,0.53,38.15
1750543352737,-0.64,-0.6,0.51,38.12
1750543352797,-0.64,-0.62,0.53,38.15
1750543352857,-0.66,-0.61,0.52,38.15
1750543352917,-0.64,-0.6,0.51,38.13
1750543353057,-0.64,-0.61,0.53,38.13
1750543353117,-0.63,-0.6,0.51,38.15
1750543353177,-0.66,-0.61,0.53,38.12
1750543353237,-0.65,-0.59,0.53,38.15
1750543353297,-0.63,-0.6,0.52,38.15
1750543353357,-0.66,-0.6,0.52,38.13
1750543353417,-0.65,-0.61,0.52,38.15
1750543353477,-0.65,-0.6,0.52,38.13
1750543353537,-0.66,-0.6,0.52,38.13
1750543353597,-0.65,-0.62,0.54,38.13
1750543353657,-0.65,-0.61,0.53,38.13
1750543353717,-0.66,-0.6,0.53,38.16
1750543353777,-0.64,-0.6,0.53,38.15
1750543353907,-0.65,-0.59,0.53,38.15
1750543353967,-0.65,-0.61,0.53,38.13
1750543354027,-0.65,-0.6,0.52,38.13
1750543354087,-0.64,-0.6,0.52,38.13
1750543354147,-0.65,-0.6,0.52,38.13
1750543354207,-0.65,-0.6,0.53,38.15
1750543354267,-0.66,-0.61,0.54,38.13
1750543354327,-0.64,-0.59,0.52,38.16
1750543354387,-0.64,-0.6,0.52,38.15
1750543354447,-0.65,-0.6,0.54,38.17
1750543354507,-0.65,-0.59,0.53,38.15
1750543354567,-0.64,-0.61,0.51,38.16
1750543354627,-0.65,-0.61,0.53,38.15
1750543354767,-0.65,-0.61,0.54,38.13
1750543354827,-0.65,-0.61,0.52,38.13
1750543354887,-0.65,-0.59,0.53,38.13
1750543354947,-0.65,-0.62,0.53,38.13
1750543355007,-0.65,-0.61,0.54,38.16
1750543355067,-0.64,-0.6,0.53,38.16
1750543355127,-0.66,-0.6,0.53,38.16
1750543355187,-0.65,-0.6,0.53,38.15
1750543355247,-0.63,-0.61,0.52,38.16
1750543355307,-0.64,-0.6,0.52,38.15
1750543355367,-0.64,-0.61,0.53,38.15
1750543355427,-0.65,-0.6,0.55,38.13
1750543355487,-0.66,-0.61,0.53,38.16
1750543355627,-0.65,-0.59,0.53,38.13
1750543355687,-0.65,-0.62,0.54,38.16
1750543355747,-0.65,-0.6,0.54,38.12
1750543355807,-0.66,-0.6,0.53,38.16
1750543355867,-0.64,-0.61,0.52,38.15
