timestamp,x,y,z,temp
1750542463607,0.4,-0.12,0.98,37.14
1750542463688,0.37,-0.12,0.97,37.12
1750542463737,0.38,-0.11,0.97,37.15
1750542463797,0.38,-0.11,0.97,37.14
1750542463857,0.38,-0.12,0.99,37.14
1750542463917,0.39,-0.11,0.97,37.12
1750542463977,0.38,-0.1,0.98,37.12
1750542464037,0.38,-0.12,0.97,37.14
1750542464097,0.37,-0.12,0.98,37.12
1750542464157,0.38,-0.13,0.97,37.12
1750542464287,0.39,-0.11,0.97,37.15
1750542464347,0.38,-0.11,0.98,37.12
1750542464407,0.37,-0.12,0.98,37.12
1750542464467,0.38,-0.12,0.97,37.14
1750542464527,0.38,-0.14,0.97,37.14
1750542464587,0.38,-0.12,0.97,37.14
1750542464647,0.39,-0.11,0.97,37.12
1750542464707,0.38,-0.12,0.97,37.15
1750542464767,0.39,-0.12,0.97,37.15
1750542464827,0.38,-0.11,0.97,37.12
1750542464887,0.38,-0.12,0.98,37.14
1750542464947,0.38,-0.11,0.97,37.14
1750542465007,0.38,-0.11,0.99,37.14
1750542465147,0.37,-0.11,0.97,37.15
1750542465207,0.38,-0.11,0.99,37.12
1750542465267,0.38,-0.12,0.97,37.14
1750542465327,0.38,-0.1,0.97,37.14
1750542465387,0.38,-0.11,0.97,37.15
1750542465447,0.38,-0.14,0.98,37.15
1750542465507,0.38,-0.12,0.98,37.14
1750542465567,0.39,-0.13,0.98,37.14
1750542465627,0.38,-0.1,0.98,37.14
1750542465687,0.39,-0.11,0.98,37.12
1750542465747,0.39,-0.12,0.97,37.14
1750542465807,0.38,-0.12,0.97,37.15
1750542465867,0.38,-0.13,0.99,37.15
1750542465927,0.39,-0.12,0.97,37.15
1750542466067,0.37,-0.14,0.97,37.12
1750542466127,0.38,-0.11,0.96,37.14
1750542466187,0.38,-0.11,0.97,37.14
1750542466247,0.38,-0.12,0.97,37.15
1750542466307,0.37,-0.11,0.98,37.15
1750542466367,0.38,-0.13,0.97,37.15
1750542466427,0.37,-0.12,0.98,37.15
