timestamp,x,y,z,temp
1750560663352,0.71,-0.23,-0.59,36.4
1750560663442,0.72,-0.23,-0.59,36.38
1750560663492,0.71,-0.22,-0.59,36.41
1750560663552,0.73,-0.21,-0.59,36.41
1750560663612,0.71,-0.24,-0.61,36.43
1750560663672,0.72,-0.22,-0.58,36.38
1750560663732,0.73,-0.23,-0.59,36.4
1750560663862,0.71,-0.23,-0.6,36.4
1750560663922,0.72,-0.25,-0.58,36.38
1750560663982,0.72,-0.23,-0.58,36.41
1750560664043,0.71,-0.22,-0.58,36.4
1750560664102,0.7,-0.23,-0.58,36.41
1750560664162,0.72,-0.23,-0.59,36.38
1750560664222,0.72,-0.22,-0.6,36.43
1750560664282,0.72,-0.23,-0.58,36.41
1750560664342,0.71,-0.22,-0.6,36.41
1750560664402,0.73,-0.23,-0.58,36.41
1750560664462,0.7,-0.23,-0.58,36.4
1750560664522,0.7,-0.22,-0.59,36.41
1750560664582,0.72,-0.23,-0.57,36.43
1750560664722,0.73,-0.22,-0.59,36.41
1750560664782,0.71,-0.23,-0.57,36.4
1750560664842,0.71,-0.23,-0.59,36.4
1750560664902,0.72,-0.24,-0.58,36.41
1750560664962,0.7,-0.23,-0.58,36.41
1750560665022,0.72,-0.22,-0.58,36.41
1750560665082,0.73,-0.23,-0.59,36.41
1750560665142,0.73,-0.22,-0.58,36.38
1750560665202,0.72,-0.23,-0.58,36.41
1750560665262,0.72,-0.23,-0.58,36.4
1750560665322,0.71,-0.23,-0.58,36.41
1750560665382,0.71,-0.23,-0.59,36.41
1750560665442,0.71,-0.24,-0.59,36.43
1750560665582,0.72,-0.23,-0.58,36.43
1750560665642,0.72,-0.22,-0.59,36.4
1750560665702,0.72,-0.23,-0.57,36.4
1750560665762,0.72,-0.23,-0.59,36.43
1750560665822,0.72,-0.21,-0.58,36.43
1750560665882,0.73,-0.22,-0.58,36.41
1750560665942,0.72,-0.22,-0.59,36.41
1750560666002,0.72,-0.23,-0.59,36.41
1750560666062,0.72,-0.22,-0.59,36.43
1750560666122,0.71,-0.22,-0.58,36.43
1750560666182,0.72,-0.23,-0.58,36.44
1750560666242,0.71,-0.24,-0.57,36.43
1750560666302,0.72,-0.22,-0.58,36.41
1750560666442,0.71,-0.22,-0.57,36.4
1750560666502,0.72,-0.23,-0.59,36.41
1750560666562,0.72,-0.21,-0.59,36.4
1750560666622,0.72,-0.22,-0.6,36.41
1750560666682,0.69,-0.22,-0.58,36.41
1750560666742,0.72,-0.24,-0.58,36.41
1750560666803,0.71,-0.22,-0.59,36.43
1750560666862,0.71,-0.24,-0.58,36.41
1750560666922,0.71,-0.23,-0.58,36.43
1750560666982,0.72,-0.23,-0.59,36.41
1750560667042,0.72,-0.23,-0.59,36.4
1750560667102,0.72,-0.24,-0.58,36.44
1750560667162,0.72,-0.23,-0.59,36.41
1750560667302,0.72,-0.23,-0.59,36.38
1750560667362,0.72,-0.22,-0.59,36.4
1750560667422,0.74,-0.21,-0.59,36.4
1750560667482,0.7,-0.22,-0.57,36.43
1750560667542,0.71,-0.21,-0.6,36.44
1750560667602,0.73,-0.22,-0.59,36.41
1750560667662,0.71,-0.23,-0.6,36.43
1750560667722,0.72,-0.22,-0.59,36.43
1750560667782,0.72,-0.24,-0.59,36.41
1750560667842,0.7,-0.22,-0.58,36.4
1750560667902,0.71,-0.24,-0.58,36.41
1750560667962,0.72,-0.22,-0.59,36.44
1750560668022,0.71,-0.23,-0.59,36.41
1750560668152,0.71,-0.23,-0.6,36.43
1750560668212,0.71,-0.22,-0.58,36.43
1750560668272,0.72,-0.23,-0.58,36.38
1750560668332,0.72,-0.24,-0.59,36.44
1750560668392,0.72,-0.23,-0.58,36.43
1750560668452,0.71,-0.22,-0.58,36.43
1750560668512,0.72,-0.23,-0.58,36.43
1750560668572,0.71,-0.23,-0.58,36.41
1750560668632,0.72,-0.24,-0.57,36.41
1750560668692,0.72,-0.21,-0.58,36.43
1750560668752,0.72,-0.21,-0.57,36.43
1750560668812,0.71,-0.22,-0.58,36.44
1750560668872,0.71,-0.21,-0.6,36.41
1750560669012,0.71,-0.24,-0.58,36.41
1750560669072,0.72,-0.23,-0.59,36.43
1750560669132,0.72,-0.22,-0.59,36.44
1750560669192,0.72,-0.22,-0.6,36.43
1750560669252,0.72,-0.23,-0.59,36.43
1750560669312,0.71,-0.23,-0.58,36.43
1750560669372,0.72,-0.23,-0.58,36.44
1750560669432,0.72,-0.22,-0.59,36.41
1750560669492,0.71,-0.23,-0.6,36.43
1750560669552,0.71,-0.21,-0.6,36.41
1750560669612,0.71,-0.22,-0.58,36.43
1750560669672,0.72,-0.22,-0.58,36.43
1750560669732,0.72,-0.22,-0.59,36.44
1750560669872,0.73,-0.22,-0.59,36.43
1750560669932,0.7,-0.22,-0.58,36.41
1750560669992,0.72,-0.23,-0.59,36.43
1750560670052,0.71,-0.22,-0.58,36.41
1750560670112,0.73,-0.22,-0.59,36.41
1750560670172,0.72,-0.24,-0.58,36.41
1750560670232,0.73,-0.23,-0.6,36.41
1750560670292,0.71,-0.25,-0.57,36.41
1750560670352,0.71,-0.22,-0.58,36.41
1750560670412,0.72,-0.22,-0.57,36.44
1750560670472,0.73,-0.22,-0.59,36.41
1750560670532,0.73,-0.23,-0.57,36.46
1750560670592,0.72,-0.23,-0.57,36.44
1750560670722,0.71,-0.22,-0.58,36.43
1750560670782,0.72,-0.24,-0.57,36.41
1750560670842,0.71,-0.23,-0.59,36.43
1750560670902,0.71,-0.22,-0.58,36.44
1750560670962,0.71,-0.23,-0.58,36.43
1750560671022,0.73,-0.23,-0.58,36.46
1750560671082,0.72,-0.22,-0.58,36.44
1750560671142,0.72,-0.23,-0.58,36.44
1750560671202,0.72,-0.22,-0.58,36.43
1750560671262,0.72,-0.24,-0.59,36.41
1750560671322,0.73,-0.22,-0.57,36.43
1750560671382,0.72,-0.22,-0.57,36.43
1750560671442,0.71,-0.22,-0.59,36.41
1750560671502,0.72,-0.22,-0.58,36.43
1750560671642,0.72,-0.24,-0.57,36.41
1750560671702,0.72,-0.22,-0.59,36.44
1750560671762,0.72,-0.22,-0.59,36.43
1750560671822,0.71,-0.24,-0.59,36.43
1750560671882,0.71,-0.23,-0.59,36.41
1750560671942,0.72,-0.23,-0.57,36.41
1750560672002,0.7,-0.23,-0.58,36.43
1750560672062,0.71,-0.23,-0.6,36.43
1750560672122,0.7,-0.22,-0.58,36.41
1750560672182,0.72,-0.24,-0.58,36.44
1750560672242,0.72,-0.22,-0.59,36.43
1750560672302,0.7,-0.23,-0.59,36.46
1750560672362,0.72,-0.24,-0.57,36.44
1750560672502,0.71,-0.23,-0.57,36.46
1750560672562,0.71,-0.23,-0.58,36.43
1750560672622,0.71,-0.23,-0.59,36.44
