timestamp,x,y,z,temp
1750575022277,0.04,-0.96,0.23,33.33
1750575022338,0.04,-0.97,0.25,33.3
1750575022397,0.04,-0.97,0.24,33.36
1750575022457,0.03,-0.98,0.24,33.33
1750575022517,0.04,-0.97,0.23,33.33
1750575022577,0.04,-0.98,0.23,33.34
1750575022717,0.03,-0.97,0.24,33.33
1750575022777,0.05,-0.97,0.24,33.32
1750575022837,0.04,-0.97,0.23,33.3
1750575022897,0.05,-0.97,0.23,33.32
1750575022957,0.03,-0.99,0.23,33.34
1750575023017,0.04,-0.96,0.25,33.32
1750575023077,0.04,-0.97,0.25,33.34
1750575023137,0.03,-0.98,0.24,33.33
1750575023197,0.04,-0.97,0.24,33.33
1750575023257,0.05,-0.97,0.24,33.32
1750575023317,0.03,-0.96,0.24,33.32
1750575023377,0.03,-0.97,0.23,33.32
1750575023437,0.04,-0.97,0.24,33.33
1750575023497,0.04,-0.97,0.24,33.32
1750575023637,0.04,-0.96,0.23,33.33
1750575023697,0.04,-0.96,0.25,33.3
1750575023757,0.04,-0.97,0.24,33.33
1750575023817,0.06,-0.97,0.24,33.32
1750575023877,0.04,-0.96,0.23,33.32
1750575023937,0.04,-0.98,0.22,33.32
1750575023997,0.04,-0.96,0.24,33.32
1750575024057,0.06,-0.97,0.22,33.34
1750575024117,0.04,-0.97,0.23,33.34
1750575024177,0.04,-0.96,0.23,33.33
1750575024237,0.04,-0.98,0.23,33.3
1750575024297,0.04,-0.98,0.24,33.33
1750575024357,0.03,-0.97,0.25,33.32
1750575024488,0.04,-0.96,0.24,33.33
1750575024547,0.04,-0.96,0.22,33.32
1750575024607,0.04,-0.98,0.23,33.32
1750575024667,0.03,-0.98,0.24,33.34
1750575024727,0.04,-0.96,0.24,33.32
1750575024787,0.04,-0.96,0.24,33.32
1750575024847,0.05,-0.97,0.24,33.33
1750575024907,0.04,-0.97,0.24,33.3
1750575024967,0.05,-0.97,0.23,33.32
1750575025027,0.04,-0.98,0.22,33.33
1750575025087,0.04,-0.97,0.23,33.32
1750575025147,0.04,-0.96,0.24,33.29
1750575025207,0.05,-0.97,0.23,33.32
1750575025337,0.05,-0.98,0.23,33.32
1750575025397,0.03,-0.96,0.24,33.32
1750575025457,0.04,-0.97,0.23,33.32
1750575025517,0.05,-0.97,0.23,33.3
1750575025577,0.04,-0.97,0.24,33.34
1750575025637,0.03,-0.97,0.24,33.33
1750575025697,0.03,-1.0,0.25,33.32
1750575025757,0.05,-0.95,0.25,33.33
1750575025817,0.06,-0.96,0.22,33.33
1750575025877,0.05,-0.97,0.24,33.3
1750575025937,0.05,-0.97,0.25,33.34
1750575025997,0.04,-0.96,0.24,33.32
1750575026057,0.03,-0.97,0.23,33.33
1750575026197,0.06,-0.96,0.23,33.33
1750575026257,0.04,-0.98,0.25,33.34
1750575026317,0.05,-0.98,0.23,33.32
1750575026377,0.05,-0.97,0.24,33.33
1750575026437,0.03,-0.97,0.23,33.33
1750575026497,0.04,-0.98,0.22,33.3
1750575026557,0.04,-0.98,0.25,33.33
1750575026617,0.04,-0.97,0.23,33.3
1750575026677,0.04,-0.96,0.25,33.3
1750575026737,0.03,-0.96,0.23,33.34
1750575026797,0.03,-0.96,0.24,33.32
1750575026857,0.04,-0.98,0.24,33.29
1750575026917,0.04,-0.97,0.22,33.32
1750575027048,0.03,-0.98,0.24,33.34
1750575027107,0.04,-0.97,0.23,33.33
1750575027167,0.03,-0.98,0.24,33.33
1750575027227,0.05,-0.97,0.24,33.33
1750575027287,0.05,-0.97,0.25,33.32
1750575027347,0.06,-0.96,0.23,33.33
1750575027407,0.03,-0.96,0.25,33.34
1750575027467,0.04,-0.96,0.24,33.32
1750575027527,0.04,-0.97,0.23,33.33
1750575027587,0.04,-0.97,0.23,33.32
1750575027647,0.05,-0.98,0.23,33.34
1750575027707,0.04,-0.98,0.22,33.34
1750575027767,0.03,-0.97,0.24,33.32
1750575027907,0.03,-0.97,0.26,33.32
1750575027967,0.04,-0.96,0.24,33.3
1750575028027,0.04,-0.97,0.24,33.32
1750575028087,0.03,-0.97,0.22,33.32
1750575028147,0.05,-0.97,0.25,33.32
1750575028207,0.04,-0.97,0.23,33.3
1750575028267,0.04,-0.98,0.24,33.32
1750575028327,0.04,-0.97,0.24,33.32
1750575028387,0.05,-0.95,0.23,33.33
1750575028447,0.04,-0.97,0.23,33.33
1750575028507,0.04,-0.97,0.24,33.33
1750575028567,0.05,-0.96,0.23,33.32
1750575028627,0.04,-0.96,0.23,33.33
1750575028767,0.04,-0.96,0.23,33.3
1750575028827,0.02,-0.97,0.23,33.32
1750575028887,0.04,-0.98,0.24,33.32
1750575028947,0.04,-0.97,0.24,33.33
1750575029007,0.03,-0.97,0.23,33.32
1750575029067,0.04,-0.96,0.24,33.32
1750575029127,0.04,-0.96,0.22,33.34
1750575029187,0.04,-0.96,0.23,33.33
1750575029247,0.04,-0.96,0.23,33.33
1750575029307,0.05,-0.97,0.23,33.3
1750575029367,0.04,-0.97,0.23,33.33
1750575029427,0.04,-0.98,0.24,33.32
1750575029487,0.05,-0.96,0.23,33.33
1750575029617,0.03,-0.97,0.24,33.32
1750575029677,0.05,-0.96,0.24,33.32
1750575029737,0.05,-0.96,0.23,33.3
1750575029797,0.04,-0.95,0.24,33.33
1750575029857,0.05,-0.96,0.22,33.32
1750575029917,0.04,-0.99,0.22,33.32
1750575029977,0.04,-0.98,0.25,33.3
1750575030037,0.05,-0.97,0.24,33.33
1750575030097,0.05,-0.96,0.23,33.32
1750575030157,0.05,-0.96,0.24,33.33
1750575030217,0.05,-0.97,0.24,33.33
1750575030277,0.03,-0.97,0.23,33.33
1750575030337,0.03,-0.99,0.25,33.33
1750575030397,0.03,-0.98,0.24,33.33
1750575030537,0.05,-0.97,0.23,33.33
1750575030597,0.04,-0.97,0.24,33.33
1750575030657,0.05,-0.98,0.23,33.3
1750575030717,0.05,-0.98,0.23,33.32
1750575030777,0.03,-0.97,0.23,33.33
1750575030837,0.04,-0.96,0.24,33.3
1750575030897,0.04,-0.98,0.23,33.33
1750575030957,0.04,-0.96,0.24,33.32
1750575031017,0.02,-0.97,0.24,33.32
1750575031077,0.04,-0.97,0.23,33.33
1750575031137,0.03,-0.97,0.23,33.33
1750575031197,0.04,-0.97,0.22,33.3
1750575031257,0.03,-0.96,0.23,33.33
1750575031397,0.02,-0.98,0.24,33.32
1750575031457,0.03,-0.99,0.24,33.33
1750575031517,0.04,-0.99,0.23,33.33
1750575031577,0.04,-0.96,0.22,33.33
1750575031637,0.04,-0.97,0.23,33.32
1750575031697,0.04,-0.96,0.24,33.33
1750575031757,0.05,-0.97,0.24,33.34
1750575031817,0.04,-0.98,0.24,33.33
1750575031877,0.03,-0.98,0.22,33.32
1750575031937,0.05,-0.96,0.23,33.32
1750575031997,0.05,-0.98,0.23,33.3
1750575032057,0.05,-0.97,0.23,33.32
1750575032117,0.03,-0.96,0.24,33.33
1750575032257,0.03,-0.97,0.23,33.3
1750575032317,0.04,-0.97,0.24,33.32
1750575032377,0.04,-0.97,0.23,33.33
1750575032437,0.05,-0.98,0.24,33.32
1750575032497,0.04,-0.96,0.23,33.33
1750575032557,0.05,-0.97,0.22,33.33
1750575032617,0.05,-0.98,0.23,33.32
1750575032677,0.06,-0.98,0.24,33.33
1750575032737,0.05,-0.97,0.23,33.32
1750575032797,0.04,-0.97,0.23,33.3
1750575032857,0.04,-0.96,0.24,33.33
1750575032917,0.04,-0.98,0.23,33.33
1750575032977,0.04,-0.96,0.24,33.32
1750575033107,0.04,-0.97,0.25,33.33
1750575033167,0.04,-0.97,0.23,33.3
1750575033227,0.04,-0.97,0.24,33.33
1750575033287,0.05,-0.97,0.24,33.32
1750575033347,0.04,-0.96,0.24,33.33
1750575033407,0.04,-0.96,0.23,33.33
1750575033467,0.05,-0.97,0.25,33.29
1750575033527,0.04,-0.96,0.22,33.33
1750575033587,0.05,-0.97,0.24,33.32
1750575033647,0.04,-0.96,0.23,33.32
1750575033707,0.04,-0.96,0.24,33.33
1750575033767,0.04,-0.98,0.23,33.32
1750575033827,0.03,-0.98,0.23,33.33
1750575033967,0.05,-0.97,0.24,33.33
1750575034027,0.05,-0.96,0.24,33.3
1750575034087,0.04,-0.96,0.22,33.29
1750575034147,0.04,-0.97,0.24,33.32
1750575034207,0.04,-0.96,0.23,33.3
1750575034267,0.05,-0.98,0.24,33.32
1750575034327,0.04,-0.97,0.24,33.32
1750575034387,0.05,-0.96,0.24,33.3
1750575034447,0.05,-0.98,0.23,33.29
1750575034507,0.04,-0.97,0.25,33.32
1750575034567,0.04,-0.96,0.24,33.3
