timestamp,x,y,z,temp
1750559875234,0.74,-0.64,-0.08,35.42
1750559875402,0.74,-0.65,-0.08,35.43
1750559875452,0.74,-0.64,-0.07,35.42
1750559875512,0.72,-0.64,-0.09,35.43
1750559875572,0.75,-0.65,-0.08,35.43
1750559875632,0.74,-0.63,-0.09,35.42
1750559875692,0.75,-0.64,-0.07,35.43
1750559875752,0.76,-0.66,-0.09,35.43
1750559875812,0.73,-0.63,-0.07,35.42
1750559875872,0.73,-0.65,-0.09,35.43
1750559875932,0.74,-0.63,-0.08,35.41
1750559875992,0.73,-0.65,-0.06,35.45
1750559876052,0.74,-0.63,-0.08,35.43
1750559876112,0.74,-0.65,-0.08,35.43
1750559876252,0.74,-0.65,-0.08,35.42
1750559876312,0.73,-0.64,-0.07,35.43
1750559876372,0.74,-0.64,-0.08,35.45
1750559876432,0.74,-0.63,-0.07,35.42
1750559876492,0.73,-0.65,-0.08,35.42
1750559876552,0.72,-0.64,-0.08,35.42
1750559876612,0.74,-0.65,-0.08,35.43
1750559876672,0.73,-0.64,-0.06,35.42
1750559876732,0.73,-0.65,-0.08,35.45
1750559876792,0.72,-0.64,-0.06,35.43
1750559876852,0.73,-0.63,-0.07,35.42
1750559876912,0.74,-0.66,-0.07,35.45
1750559876972,0.74,-0.63,-0.08,35.43
1750559877112,0.74,-0.64,-0.08,35.43
1750559877172,0.74,-0.65,-0.07,35.46
1750559877232,0.75,-0.63,-0.08,35.43
1750559877292,0.75,-0.65,-0.06,35.42
1750559877352,0.73,-0.63,-0.09,35.43
1750559877412,0.73,-0.64,-0.08,35.42
1750559877472,0.74,-0.64,-0.08,35.43
1750559877532,0.73,-0.65,-0.06,35.42
1750559877592,0.74,-0.64,-0.07,35.43
1750559877652,0.73,-0.64,-0.07,35.43
1750559877712,0.74,-0.65,-0.07,35.43
1750559877772,0.74,-0.64,-0.08,35.43
1750559877832,0.73,-0.64,-0.08,35.45
1750559877972,0.73,-0.64,-0.09,35.43
1750559878032,0.73,-0.64,-0.08,35.43
1750559878092,0.74,-0.64,-0.08,35.41
1750559878152,0.75,-0.63,-0.08,35.41
1750559878212,0.74,-0.64,-0.09,35.45
1750559878272,0.73,-0.64,-0.08,35.45
1750559878332,0.74,-0.64,-0.08,35.45
1750559878392,0.73,-0.65,-0.07,35.42
1750559878452,0.74,-0.65,-0.07,35.43
1750559878512,0.74,-0.64,-0.07,35.43
1750559878572,0.73,-0.65,-0.07,35.43
1750559878632,0.73,-0.64,-0.08,35.41
1750559878692,0.74,-0.64,-0.07,35.42
1750559878822,0.73,-0.65,-0.08,35.41
1750559878882,0.75,-0.64,-0.07,35.43
1750559878942,0.73,-0.64,-0.09,35.42
1750559879002,0.75,-0.64,-0.08,35.43
1750559879062,0.74,-0.64,-0.08,35.45
1750559879122,0.73,-0.64,-0.07,35.43
1750559879182,0.75,-0.63,-0.09,35.43
1750559879243,0.73,-0.64,-0.08,35.43
1750559879302,0.74,-0.64,-0.08,35.45
1750559879362,0.74,-0.62,-0.08,35.43
1750559879422,0.73,-0.64,-0.07,35.43
1750559879482,0.74,-0.63,-0.08,35.42
1750559879542,0.73,-0.64,-0.08,35.42
1750559879672,0.74,-0.66,-0.08,35.43
1750559879732,0.75,-0.63,-0.08,35.42
1750559879792,0.73,-0.63,-0.08,35.43
1750559879852,0.74,-0.64,-0.07,35.45
1750559879912,0.73,-0.65,-0.08,35.45
1750559879972,0.75,-0.63,-0.07,35.43
1750559880032,0.75,-0.63,-0.08,35.43
1750559880092,0.74,-0.64,-0.07,35.43
1750559880152,0.75,-0.63,-0.07,35.43
1750559880212,0.74,-0.64,-0.09,35.42
1750559880272,0.74,-0.65,-0.09,35.42
1750559880332,0.73,-0.64,-0.07,35.43
1750559880392,0.74,-0.64,-0.08,35.45
1750559880532,0.73,-0.64,-0.08,35.42
1750559880592,0.73,-0.64,-0.09,35.42
1750559880652,0.74,-0.65,-0.08,35.43
1750559880712,0.73,-0.64,-0.07,35.42
1750559880772,0.74,-0.65,-0.07,35.43
1750559880832,0.74,-0.63,-0.07,35.43
1750559880892,0.74,-0.65,-0.08,35.43
1750559880952,0.73,-0.64,-0.07,35.43
1750559881012,0.74,-0.64,-0.08,35.42
1750559881072,0.74,-0.64,-0.07,35.42
1750559881132,0.74,-0.64,-0.08,35.43
1750559881192,0.74,-0.63,-0.07,35.43
1750559881252,0.73,-0.63,-0.07,35.43
1750559881393,0.73,-0.64,-0.07,35.43
1750559881452,0.75,-0.65,-0.08,35.43
1750559881512,0.73,-0.64,-0.07,35.43
1750559881572,0.73,-0.64,-0.08,35.43
1750559881632,0.73,-0.64,-0.07,35.45
1750559881692,0.74,-0.64,-0.08,35.41
1750559881752,0.74,-0.64,-0.06,35.43
1750559881812,0.74,-0.63,-0.08,35.43
1750559881872,0.73,-0.64,-0.06,35.43
1750559881932,0.74,-0.63,-0.06,35.42
1750559881992,0.74,-0.65,-0.08,35.42
1750559882052,0.73,-0.63,-0.07,35.43
1750559882112,0.73,-0.64,-0.09,35.43
1750559882252,0.73,-0.65,-0.06,35.43
1750559882312,0.74,-0.64,-0.08,35.42
1750559882372,0.73,-0.65,-0.08,35.42
1750559882432,0.74,-0.63,-0.08,35.42
1750559882492,0.75,-0.64,-0.08,35.46
1750559882552,0.73,-0.65,-0.08,35.42
1750559882612,0.73,-0.64,-0.09,35.45
1750559882672,0.74,-0.62,-0.07,35.42
1750559882732,0.74,-0.63,-0.08,35.42
1750559882792,0.73,-0.64,-0.08,35.41
1750559882852,0.73,-0.65,-0.08,35.43
1750559882912,0.73,-0.64,-0.08,35.43
1750559882972,0.73,-0.64,-0.09,35.43
1750559883112,0.73,-0.63,-0.07,35.43
1750559883172,0.75,-0.65,-0.07,35.43
1750559883232,0.74,-0.64,-0.08,35.43
1750559883292,0.74,-0.64,-0.08,35.41
1750559883352,0.74,-0.63,-0.08,35.43
1750559883412,0.74,-0.65,-0.07,35.42
1750559883472,0.75,-0.65,-0.09,35.42
1750559883532,0.73,-0.65,-0.08,35.43
1750559883592,0.73,-0.63,-0.07,35.42
1750559883652,0.75,-0.64,-0.09,35.43
1750559883712,0.75,-0.64,-0.08,35.42
1750559883772,0.74,-0.64,-0.09,35.43
1750559883832,0.74,-0.66,-0.08,35.45
1750559883962,0.73,-0.64,-0.08,35.42
1750559884022,0.74,-0.64,-0.07,35.45
1750559884082,0.73,-0.64,-0.08,35.42
1750559884142,0.74,-0.63,-0.08,35.42
1750559884202,0.74,-0.64,-0.07,35.45
1750559884262,0.72,-0.63,-0.06,35.43
1750559884322,0.76,-0.63,-0.09,35.41
1750559884382,0.73,-0.63,-0.08,35.45
1750559884442,0.74,-0.64,-0.08,35.42
1750559884502,0.73,-0.64,-0.08,35.43
1750559884562,0.75,-0.65,-0.07,35.42
1750559884622,0.73,-0.64,-0.07,35.43
1750559884682,0.74,-0.65,-0.06,35.43
1750559884742,0.73,-0.65,-0.08,35.43
1750559884882,0.73,-0.64,-0.07,35.43
1750559884942,0.74,-0.64,-0.08,35.41
1750559885002,0.73,-0.63,-0.08,35.42
1750559885062,0.71,-0.64,-0.07,35.43
1750559885122,0.74,-0.65,-0.08,35.43
1750559885182,0.73,-0.65,-0.08,35.42
1750559885242,0.74,-0.65,-0.07,35.43
1750559885302,0.74,-0.63,-0.08,35.43
1750559885362,0.74,-0.65,-0.08,35.41
1750559885422,0.74,-0.65,-0.08,35.43
1750559885482,0.74,-0.64,-0.07,35.42
1750559885542,0.73,-0.64,-0.08,35.43
1750559885602,0.74,-0.64,-0.07,35.41
1750559885742,0.74,-0.64,-0.08,35.42
1750559885802,0.73,-0.64,-0.07,35.42
1750559885862,0.73,-0.65,-0.06,35.43
1750559885922,0.73,-0.65,-0.08,35.42
1750559885982,0.74,-0.63,-0.08,35.43
1750559886042,0.73,-0.66,-0.1,35.45
1750559886103,0.75,-0.65,-0.07,35.42
1750559886162,0.75,-0.63,-0.08,35.41
1750559886222,0.73,-0.64,-0.07,35.43
1750559886282,0.74,-0.65,-0.09,35.41
1750559886342,0.75,-0.64,-0.07,35.41
1750559886402,0.74,-0.63,-0.08,35.45
1750559886462,0.73,-0.65,-0.07,35.41
1750559886592,0.75,-0.64,-0.09,35.45
1750559886652,0.75,-0.64,-0.08,35.43
1750559886712,0.75,-0.64,-0.07,35.43
1750559886772,0.75,-0.63,-0.08,35.43
1750559886832,0.73,-0.65,-0.06,35.43
1750559886892,0.73,-0.64,-0.09,35.46
1750559886952,0.75,-0.63,-0.09,35.43
1750559887012,0.73,-0.64,-0.08,35.45
1750559887072,0.75,-0.65,-0.08,35.43
1750559887133,0.73,-0.64,-0.07,35.42
1750559887192,0.74,-0.64,-0.07,35.42
1750559887252,0.74,-0.65,-0.08,35.42
1750559887312,0.74,-0.64,-0.07,35.43
1750559887452,0.73,-0.63,-0.08,35.42
1750559887512,0.74,-0.64,-0.09,35.41
1750559887572,0.74,-0.63,-0.09,35.42
1750559887632,0.73,-0.63,-0.06,35.43
1750559887692,0.73,-0.64,-0.07,35.43
1750559887752,0.74,-0.63,-0.07,35.42
1750559887812,0.73,-0.63,-0.07,35.42
1750559887872,0.73,-0.65,-0.08,35.43
1750559887932,0.73,-0.65,-0.07,35.42
1750559887992,0.73,-0.63,-0.08,35.41
1750559888052,0.73,-0.64,-0.08,35.43
1750559888112,0.74,-0.64,-0.07,35.43
1750559888172,0.74,-0.65,-0.09,35.42
1750559888312,0.73,-0.64,-0.08,35.42
1750559888372,0.72,-0.64,-0.08,35.42
1750559888432,0.73,-0.64,-0.08,35.45
1750559888492,0.73,-0.65,-0.08,35.42
1750559888552,0.74,-0.64,-0.06,35.43
1750559888612,0.74,-0.65,-0.09,35.45
1750559888672,0.74,-0.64,-0.09,35.45
1750559888732,0.75,-0.65,-0.07,35.43
1750559888792,0.72,-0.65,-0.07,35.45
1750559888852,0.73,-0.66,-0.09,35.43
1750559888912,0.75,-0.64,-0.09,35.42
1750559888972,0.74,-0.64,-0.07,35.43
1750559889032,0.74,-0.64,-0.08,35.43
1750559889162,0.74,-0.64,-0.08,35.45
1750559889222,0.74,-0.64,-0.08,35.42
1750559889283,0.73,-0.64,-0.08,35.43
1750559889342,0.75,-0.64,-0.08,35.42
1750559889402,0.74,-0.64,-0.07,35.42
1750559889462,0.74,-0.64,-0.06,35.42
1750559889522,0.73,-0.64,-0.08,35.42
1750559889582,0.74,-0.63,-0.09,35.43
1750559889642,0.73,-0.64,-0.08,35.42
1750559889702,0.75,-0.64,-0.07,35.43
1750559889762,0.74,-0.64,-0.06,35.46
1750559889822,0.72,-0.65,-0.08,35.43
1750559889882,0.74,-0.64,-0.08,35.42
1750559890012,0.73,-0.63,-0.07,35.45
1750559890072,0.74,-0.62,-0.08,35.45
1750559890132,0.75,-0.63,-0.09,35.43
1750559890192,0.74,-0.63,-0.08,35.41
1750559890252,0.73,-0.65,-0.09,35.42
1750559890312,0.72,-0.63,-0.08,35.42
1750559890372,0.74,-0.64,-0.08,35.45
1750559890432,0.75,-0.62,-0.08,35.42
1750559890492,0.72,-0.65,-0.08,35.42
1750559890552,0.74,-0.64,-0.06,35.45
1750559890612,0.74,-0.65,-0.07,35.43
1750559890672,0.73,-0.65,-0.07,35.45
1750559890732,0.73,-0.64,-0.07,35.45
1750559890872,0.73,-0.64,-0.08,35.43
1750559890932,0.74,-0.63,-0.08,35.42
1750559890992,0.73,-0.64,-0.08,35.41
1750559891052,0.74,-0.63,-0.08,35.42
1750559891112,0.73,-0.65,-0.08,35.43
1750559891172,0.73,-0.64,-0.07,35.41
1750559891232,0.74,-0.64,-0.08,35.45
1750559891292,0.73,-0.62,-0.07,35.46
1750559891352,0.73,-0.64,-0.08,35.43
1750559891412,0.72,-0.65,-0.08,35.42
1750559891472,0.74,-0.65,-0.09,35.43
1750559891532,0.74,-0.63,-0.07,35.43
1750559891592,0.74,-0.65,-0.08,35.42
1750559891732,0.74,-0.64,-0.08,35.42
1750559891792,0.74,-0.63,-0.07,35.43
1750559891852,0.74,-0.63,-0.06,35.43
1750559891912,0.73,-0.64,-0.07,35.42
1750559891972,0.74,-0.64,-0.08,35.42
1750559892032,0.75,-0.65,-0.07,35.41
1750559892092,0.74,-0.64,-0.08,35.43
1750559892152,0.74,-0.65,-0.07,35.45
1750559892212,0.73,-0.64,-0.08,35.45
1750559892272,0.73,-0.63,-0.06,35.42
1750559892332,0.73,-0.64,-0.08,35.43
1750559892392,0.75,-0.63,-0.08,35.43
1750559892452,0.72,-0.65,-0.08,35.42
1750559892582,0.74,-0.65,-0.06,35.42
1750559892642,0.75,-0.64,-0.08,35.43
1750559892702,0.73,-0.63,-0.09,35.42
1750559892762,0.74,-0.63,-0.08,35.45
1750559892822,0.74,-0.63,-0.07,35.43
1750559892882,0.73,-0.62,-0.09,35.41
1750559892942,0.74,-0.64,-0.08,35.43
1750559893002,0.73,-0.65,-0.06,35.45
