timestamp,x,y,z,temp
1750572327272,0.16,-0.65,0.79,36.33
1750572327352,0.17,-0.64,0.8,36.33
1750572327401,0.18,-0.64,0.8,36.28
1750572327462,0.18,-0.63,0.8,36.31
1750572327521,0.18,-0.65,0.78,36.3
1750572327582,0.17,-0.65,0.79,36.28
1750572327642,0.18,-0.64,0.78,36.3
1750572327702,0.18,-0.64,0.77,36.3
1750572327762,0.17,-0.65,0.8,36.33
1750572327821,0.16,-0.65,0.79,36.3
1750572327962,0.17,-0.65,0.8,36.28
1750572328021,0.17,-0.64,0.8,36.28
1750572328082,0.17,-0.66,0.79,36.3
1750572328141,0.17,-0.65,0.79,36.33
1750572328202,0.18,-0.63,0.78,36.28
1750572328262,0.18,-0.64,0.78,36.27
1750572328321,0.18,-0.64,0.79,36.3
1750572328382,0.16,-0.65,0.79,36.28
1750572328441,0.18,-0.65,0.79,36.31
1750572328502,0.16,-0.66,0.8,36.3
1750572328563,0.17,-0.64,0.79,36.3
1750572328622,0.18,-0.66,0.8,36.28
1750572328682,0.18,-0.64,0.79,36.31
1750572328822,0.18,-0.66,0.79,36.27
1750572328882,0.18,-0.65,0.8,36.27
1750572328941,0.17,-0.65,0.79,36.3
1750572329002,0.18,-0.65,0.77,36.3
1750572329061,0.17,-0.64,0.78,36.28
1750572329122,0.17,-0.64,0.8,36.28
1750572329182,0.18,-0.64,0.79,36.28
1750572329241,0.18,-0.64,0.78,36.27
1750572329302,0.17,-0.65,0.78,36.28
1750572329361,0.18,-0.65,0.79,36.31
1750572329422,0.18,-0.65,0.79,36.28
1750572329481,0.17,-0.64,0.8,36.3
1750572329542,0.18,-0.66,0.8,36.3
1750572329602,0.17,-0.64,0.79,36.31
1750572329742,0.18,-0.65,0.79,36.28
1750572329802,0.18,-0.65,0.8,36.31
1750572329861,0.16,-0.66,0.8,36.3
1750572329922,0.18,-0.65,0.8,36.28
1750572329981,0.16,-0.65,0.78,36.28
1750572330042,0.16,-0.65,0.8,36.3
1750572330102,0.16,-0.65,0.79,36.3
1750572330162,0.22,-0.65,0.79,36.28
1750572330222,0.29,-0.62,0.79,36.3
1750572330281,0.14,-0.65,0.78,36.3
1750572330342,0.17,-0.66,0.8,36.28
1750572330401,-0.0,-0.63,0.87,36.3
1750572330462,-0.06,-0.65,0.82,36.28
1750572330592,-0.21,-0.71,0.69,36.27
1750572330652,-0.27,-0.79,0.55,36.27
1750572330713,-0.25,-0.85,0.42,36.27
1750572330772,-0.14,-0.88,0.33,36.28
1750572330832,-0.26,-0.91,0.33,36.28
1750572330891,-0.17,-0.85,0.4,36.28
1750572330952,-0.44,-0.83,0.37,36.28
1750572331011,-0.05,-0.71,0.46,36.28
1750572331072,-0.4,-0.58,0.55,36.27
1750572331132,-0.71,-0.51,0.73,36.28
1750572331191,-0.54,-0.37,1.03,36.27
1750572331252,-1.0,-0.26,1.04,36.27
1750572331311,-0.74,-0.39,0.7,36.26
1750572331452,-0.31,-0.36,0.78,36.26
1750572331511,-0.93,-0.26,0.67,36.27
1750572331572,-0.97,-0.26,0.53,36.28
1750572331631,-1.04,-0.29,0.39,36.26
1750572331692,-1.11,-0.26,0.59,36.28
1750572331752,-0.9,-0.29,0.51,36.28
1750572331811,-0.91,-0.44,0.41,36.28
1750572331872,-0.79,-0.57,0.33,36.27
1750572331931,-0.59,-0.59,0.39,36.26
1750572331992,-0.72,-0.71,0.44,36.27
1750572332052,-0.46,-0.79,0.32,36.27
1750572332111,-0.5,-0.82,0.37,36.24
1750572332172,-0.36,-0.9,0.32,36.26
1750572332312,-0.15,-0.93,0.09,36.28
1750572332372,-0.05,-0.96,0.07,36.28
1750572332431,0.1,-0.98,-0.27,36.28
1750572332492,-0.11,-1.0,-0.11,36.27
1750572332551,-0.16,-0.86,0.21,36.27
1750572332612,-0.12,-0.76,0.25,36.28
1750572332672,-0.38,-0.45,0.66,36.27
1750572332731,-0.2,-0.13,0.87,36.26
1750572332792,-0.45,-0.23,1.1,36.27
1750572332851,-0.68,-0.45,0.76,36.28
1750572332912,-0.38,-0.68,0.59,36.3
1750572332972,-0.17,-1.03,0.34,36.27
1750572333031,0.23,-1.34,0.14,36.26
1750572333172,0.75,-0.14,-0.33,36.27
1750572333232,1.9,-0.55,-0.33,36.26
1750572333292,0.97,-0.35,-0.21,36.24
1750572333351,0.8,-0.22,0.01,36.27
1750572333412,1.33,-0.28,-0.08,36.28
1750572333471,1.04,-0.18,-0.42,36.26
1750572333532,0.73,-0.17,-0.54,36.26
1750572333592,0.77,-0.26,-0.68,36.24
1750572333651,1.62,-0.2,0.08,36.27
1750572333712,1.28,-0.41,-0.09,36.24
1750572333771,0.94,-0.52,-0.35,36.24
1750572333832,0.49,-0.54,-0.74,36.26
1750572333893,0.77,-0.73,-0.1,36.27
1750572334032,0.43,-0.73,-0.61,36.26
