timestamp,x,y,z,temp
1750575296877,-0.3,0.16,1.0,30.88
1750575296957,-0.3,0.18,0.99,30.85
1750575297007,-0.29,0.18,0.99,30.88
1750575297067,-0.32,0.17,0.99,30.86
1750575297127,-0.3,0.18,0.99,30.88
1750575297187,-0.3,0.18,0.98,30.89
1750575297247,-0.3,0.17,1.0,30.89
1750575297307,-0.3,0.15,1.0,30.88
1750575297367,-0.31,0.17,0.99,30.86
1750575297497,-0.31,0.18,0.99,30.85
1750575297557,-0.29,0.18,1.0,30.85
1750575297617,-0.3,0.17,1.0,30.85
1750575297677,-0.3,0.17,0.98,30.83
1750575297737,-0.3,0.17,0.98,30.86
1750575297797,-0.31,0.16,0.99,30.88
1750575297857,-0.3,0.17,1.0,30.86
1750575297917,-0.31,0.17,0.99,30.88
1750575297977,-0.29,0.17,0.98,30.88
1750575298037,-0.31,0.16,1.01,30.85
1750575298097,-0.31,0.17,1.0,30.86
1750575298157,-0.29,0.16,0.98,30.85
1750575298217,-0.3,0.17,1.0,30.85
1750575298277,-0.29,0.18,0.99,30.86
1750575298407,-0.3,0.17,1.0,30.83
1750575298467,-0.31,0.17,0.99,30.85
1750575298527,-0.3,0.17,1.0,30.85
1750575298587,-0.3,0.17,0.99,30.85
1750575298647,-0.31,0.16,0.99,30.86
1750575298707,-0.3,0.17,0.99,30.86
1750575298767,-0.3,0.17,0.99,30.85
1750575298827,-0.3,0.17,0.98,30.85
1750575298887,-0.31,0.17,0.99,30.88
1750575298947,-0.3,0.15,0.99,30.86
1750575299007,-0.3,0.18,1.0,30.85
1750575299067,-0.3,0.16,1.0,30.86
1750575299127,-0.29,0.17,0.99,30.85
1750575299257,-0.31,0.17,0.99,30.86
1750575299317,-0.3,0.18,0.99,30.82
1750575299377,-0.29,0.18,0.99,30.83
1750575299438,-0.3,0.16,1.0,30.86
1750575299497,-0.31,0.17,1.0,30.85
1750575299557,-0.3,0.16,0.99,30.85
1750575299617,-0.31,0.17,0.99,30.85
1750575299677,-0.29,0.17,1.01,30.85
1750575299737,-0.31,0.17,0.99,30.83
1750575299797,-0.31,0.17,0.99,30.83
1750575299857,-0.3,0.18,0.99,30.85
