timestamp,x,y,z,temp
1750541140547,0.47,-0.62,0.65,33.49
1750541140607,0.46,-0.62,0.65,33.49
1750541140667,0.45,-0.63,0.65,33.46
1750541140807,0.48,-0.65,0.65,33.46
1750541140867,0.46,-0.64,0.66,33.49
1750541140927,0.47,-0.63,0.65,33.46
1750541140987,0.48,-0.63,0.64,33.48
1750541141047,0.47,-0.63,0.65,33.48
1750541141107,0.47,-0.62,0.66,33.5
1750541141167,0.48,-0.64,0.66,33.49
1750541141227,0.47,-0.63,0.66,33.49
1750541141287,0.48,-0.63,0.65,33.49
1750541141347,0.45,-0.64,0.65,33.5
1750541141407,0.46,-0.64,0.65,33.49
1750541141467,0.47,-0.62,0.65,33.49
1750541141527,0.48,-0.63,0.65,33.49
1750541141667,0.46,-0.64,0.64,33.49
1750541141727,0.46,-0.64,0.66,33.5
1750541141787,0.48,-0.62,0.64,33.49
1750541141847,0.47,-0.64,0.64,33.46
1750541141907,0.47,-0.62,0.65,33.5
1750541141967,0.47,-0.62,0.65,33.5
1750541142027,0.48,-0.62,0.66,33.49
1750541142087,0.47,-0.63,0.65,33.48
1750541142147,0.47,-0.62,0.66,33.49
1750541142207,0.46,-0.62,0.64,33.46
1750541142267,0.47,-0.62,0.66,33.48
1750541142327,0.46,-0.63,0.64,33.49
1750541142387,0.47,-0.63,0.66,33.48
1750541142527,0.48,-0.63,0.67,33.49
1750541142587,0.46,-0.62,0.66,33.48
1750541142647,0.47,-0.63,0.65,33.5
1750541142707,0.47,-0.64,0.64,33.48
1750541142767,0.48,-0.62,0.65,33.48
1750541142827,0.47,-0.63,0.65,33.49
1750541142887,0.47,-0.63,0.67,33.49
1750541142947,0.46,-0.63,0.65,33.49
1750541143007,0.48,-0.62,0.65,33.5
1750541143067,0.48,-0.64,0.67,33.52
1750541143127,0.48,-0.62,0.66,33.48
1750541143187,0.45,-0.64,0.66,33.49
1750541143247,0.48,-0.63,0.64,33.49
1750541143377,0.47,-0.63,0.65,33.48
1750541143437,0.47,-0.63,0.65,33.49
1750541143497,0.46,-0.64,0.64,33.49
1750541143557,0.47,-0.63,0.66,33.48
1750541143617,0.48,-0.64,0.65,33.49
1750541143677,0.47,-0.63,0.65,33.5
1750541143737,0.46,-0.64,0.67,33.48
1750541143797,0.48,-0.63,0.65,33.48
1750541143857,0.48,-0.63,0.64,33.48
1750541143917,0.46,-0.64,0.66,33.52
1750541143977,0.48,-0.62,0.65,33.5
1750541144037,0.46,-0.63,0.67,33.49
1750541144097,0.44,-0.64,0.65,33.49
1750541144227,0.47,-0.64,0.66,33.48
1750541144287,0.48,-0.63,0.65,33.49
1750541144347,0.47,-0.64,0.66,33.48
1750541144407,0.48,-0.63,0.65,33.49
1750541144467,0.46,-0.62,0.64,33.48
1750541144527,0.48,-0.65,0.63,33.49
1750541144587,0.47,-0.64,0.66,33.46
1750541144647,0.46,-0.64,0.65,33.49
1750541144707,0.46,-0.62,0.65,33.49
1750541144767,0.47,-0.63,0.65,33.5
1750541144827,0.48,-0.63,0.64,33.49
1750541144887,0.47,-0.62,0.65,33.49
1750541144947,0.45,-0.63,0.64,33.48
1750541145087,0.47,-0.64,0.65,33.49
1750541145147,0.47,-0.63,0.65,33.5
1750541145207,0.46,-0.62,0.66,33.5
1750541145267,0.49,-0.62,0.65,33.48
1750541145327,0.46,-0.64,0.66,33.5
1750541145387,0.47,-0.62,0.66,33.49
1750541145447,0.46,-0.64,0.65,33.49
1750541145507,0.45,-0.63,0.67,33.5
1750541145567,0.5,-0.6,0.65,33.52
1750541145627,0.44,-0.64,0.67,33.5
1750541145687,0.45,-0.64,0.67,33.48
1750541145747,0.47,-0.63,0.65,33.49
1750541145807,0.47,-0.63,0.64,33.52
1750541145937,0.47,-0.62,0.65,33.49
1750541145997,0.45,-0.62,0.66,33.49
1750541146057,0.47,-0.63,0.65,33.49
1750541146117,0.48,-0.62,0.66,33.48
1750541146177,0.46,-0.63,0.67,33.5
1750541146237,0.46,-0.64,0.67,33.5
1750541146297,0.47,-0.63,0.67,33.5
1750541146357,0.44,-0.63,0.66,33.48
1750541146417,0.47,-0.63,0.7,33.5
1750541146477,0.48,-0.63,0.66,33.5
1750541146537,0.47,-0.64,0.66,33.49
1750541146597,0.46,-0.64,0.66,33.49
1750541146657,0.48,-0.62,0.66,33.49
1750541146717,0.48,-0.63,0.66,33.5
1750541146857,0.46,-0.62,0.65,33.52
1750541146917,0.47,-0.65,0.65,33.5
1750541146977,0.48,-0.62,0.66,33.49
1750541147037,0.48,-0.62,0.66,33.5
1750541147097,0.47,-0.63,0.66,33.5
1750541147157,0.47,-0.64,0.67,33.49
1750541147217,0.47,-0.63,0.66,33.52
1750541147277,0.46,-0.63,0.66,33.49
1750541147337,0.48,-0.63,0.65,33.52
1750541147398,0.47,-0.64,0.65,33.49
1750541147457,0.46,-0.64,0.64,33.49
1750541147517,0.46,-0.64,0.67,33.48
1750541147577,0.48,-0.63,0.66,33.49
1750541147717,0.48,-0.65,0.66,33.49
1750541147777,0.47,-0.63,0.65,33.52
1750541147837,0.48,-0.63,0.64,33.49
1750541147897,0.47,-0.63,0.66,33.49
1750541147957,0.49,-0.63,0.67,33.49
1750541148018,0.45,-0.62,0.65,33.5
1750541148077,0.48,-0.64,0.66,33.5
1750541148137,0.45,-0.64,0.65,33.52
1750541148197,0.47,-0.64,0.65,33.5
1750541148257,0.47,-0.64,0.65,33.5
1750541148317,0.46,-0.64,0.65,33.49
1750541148377,0.48,-0.64,0.65,33.49
1750541148437,0.48,-0.64,0.65,33.52
1750541148577,0.45,-0.65,0.66,33.49
1750541148637,0.47,-0.63,0.66,33.5
1750541148697,0.46,-0.65,0.65,33.52
1750541148757,0.47,-0.62,0.65,33.52
1750541148817,0.47,-0.64,0.65,33.5
1750541148877,0.48,-0.62,0.66,33.52
1750541148937,0.46,-0.62,0.66,33.5
1750541148997,0.48,-0.62,0.65,33.5
1750541149057,0.47,-0.61,0.66,33.5
1750541149117,0.46,-0.62,0.65,33.5
1750541149177,0.46,-0.62,0.65,33.5
1750541149237,0.45,-0.64,0.65,33.52
1750541149297,0.47,-0.63,0.64,33.52
1750541149427,0.44,-0.62,0.65,33.52
1750541149487,0.47,-0.63,0.64,33.52
1750541149549,0.46,-0.64,0.66,33.5
1750541149607,0.48,-0.61,0.65,33.49
1750541149667,0.44,-0.62,0.65,33.49
1750541149727,0.47,-0.63,0.65,33.52
1750541149787,0.47,-0.64,0.66,33.52
1750541149847,0.46,-0.64,0.66,33.52
1750541149907,0.46,-0.64,0.65,33.49
1750541149967,0.5,-0.62,0.67,33.52
1750541150027,0.46,-0.6,0.76,33.5
1750541150087,0.4,-0.6,0.73,33.52
1750541150147,0.67,-0.56,0.4,33.48
1750541150287,0.32,-0.62,0.67,33.5
