timestamp,x,y,z,temp
1750543918127,0.84,-0.01,0.56,38.47
1750543918207,0.85,0.01,0.57,38.45
1750543918257,0.84,-0.0,0.57,38.46
1750543918317,0.85,0.01,0.58,38.47
1750543918377,0.84,-0.0,0.57,38.47
1750543918437,0.85,0.01,0.57,38.46
1750543918497,0.85,0.0,0.58,38.47
1750543918557,0.85,-0.01,0.57,38.46
1750543918617,0.85,0.0,0.57,38.45
1750543918757,0.85,0.0,0.57,38.46
1750543918817,0.85,0.0,0.57,38.46
1750543918877,0.85,-0.0,0.58,38.47
1750543918937,0.86,0.0,0.58,38.45
1750543918997,0.85,0.01,0.59,38.45
1750543919057,0.85,0.0,0.58,38.49
1750543919117,0.85,0.01,0.58,38.47
1750543919177,0.84,-0.01,0.58,38.46
1750543919237,0.85,-0.02,0.58,38.45
1750543919297,0.85,0.01,0.57,38.46
1750543919357,0.85,0.0,0.57,38.47
1750543919417,0.85,0.01,0.58,38.46
1750543919477,0.84,-0.0,0.58,38.46
1750543919617,0.84,-0.01,0.58,38.46
1750543919677,0.84,0.0,0.58,38.47
1750543919737,0.85,0.0,0.56,38.46
1750543919797,0.85,-0.01,0.58,38.46
1750543919857,0.85,0.01,0.58,38.46
1750543919917,0.85,-0.0,0.58,38.45
1750543919977,0.85,-0.0,0.58,38.46
1750543920037,0.84,0.01,0.57,38.46
1750543920097,0.84,-0.0,0.56,38.45
1750543920157,0.85,0.01,0.58,38.47
1750543920217,0.85,-0.0,0.57,38.47
1750543920277,0.85,0.01,0.58,38.46
1750543920337,0.86,0.0,0.57,38.45
1750543920477,0.85,-0.01,0.57,38.47
1750543920537,0.84,0.0,0.57,38.46
1750543920597,0.85,0.01,0.59,38.46
1750543920657,0.84,0.0,0.58,38.45
1750543920717,0.85,0.02,0.58,38.46
1750543920777,0.85,-0.0,0.57,38.46
1750543920837,0.85,-0.0,0.57,38.46
1750543920897,0.84,0.01,0.58,38.46
1750543920957,0.86,0.01,0.57,38.46
1750543921017,0.85,0.0,0.58,38.45
1750543921077,0.86,-0.0,0.58,38.46
1750543921137,0.85,0.01,0.57,38.47
1750543921197,0.85,0.01,0.58,38.45
1750543921327,0.85,0.0,0.56,38.47
1750543921387,0.86,0.01,0.58,38.46
1750543921447,0.85,0.01,0.58,38.43
1750543921507,0.84,-0.0,0.57,38.45
1750543921567,0.84,0.01,0.59,38.47
