timestamp,x,y,z,temp
1750543009237,0.35,-0.02,1.0,38.07
1750543009317,0.35,-0.01,0.99,38.09
1750543009367,0.33,-0.01,1.0,38.09
1750543009427,0.33,-0.01,1.0,38.07
1750543009487,0.34,-0.02,0.99,38.1
1750543009547,0.34,-0.02,1.0,38.1
1750543009607,0.34,-0.01,1.0,38.1
1750543009667,0.33,-0.01,0.99,38.07
1750543009807,0.34,-0.02,0.99,38.09
1750543009867,0.34,-0.02,1.0,38.07
1750543009927,0.33,-0.01,0.99,38.09
1750543009987,0.33,-0.01,1.0,38.09
1750543010047,0.33,-0.0,1.01,38.07
1750543010107,0.34,-0.02,1.0,38.07
1750543010168,0.34,-0.01,1.0,38.09
1750543010227,0.34,-0.02,1.0,38.06
1750543010287,0.33,-0.02,1.01,38.06
1750543010347,0.33,-0.01,0.99,38.09
1750543010407,0.34,-0.02,1.01,38.09
1750543010468,0.34,-0.02,0.99,38.09
1750543010527,0.34,-0.03,1.0,38.1
1750543010667,0.34,-0.02,1.0,38.09
1750543010727,0.34,-0.02,1.0,38.09
1750543010787,0.33,-0.01,1.0,38.1
1750543010847,0.33,-0.02,1.0,38.1
1750543010907,0.34,-0.02,1.0,38.09
1750543010967,0.34,-0.01,1.01,38.07
1750543011027,0.33,-0.01,1.0,38.09
1750543011087,0.33,-0.02,1.01,38.09
1750543011147,0.34,-0.02,1.01,38.09
1750543011207,0.34,-0.0,1.0,38.07
1750543011267,0.34,-0.01,0.99,38.07
1750543011327,0.33,-0.01,1.01,38.07
1750543011387,0.33,-0.02,1.0,38.07
1750543011517,0.33,-0.03,1.0,38.07
1750543011577,0.33,-0.02,1.0,38.09
1750543011637,0.33,-0.02,1.01,38.09
1750543011697,0.34,-0.02,1.0,38.09
1750543011757,0.33,-0.02,1.0,38.09
1750543011817,0.34,-0.01,0.99,38.09
1750543011877,0.34,-0.03,1.01,38.07
1750543011937,0.34,-0.01,1.01,38.09
1750543011997,0.35,-0.02,1.0,38.07
1750543012057,0.33,-0.02,1.01,38.09
1750543012117,0.35,-0.01,1.0,38.09
1750543012177,0.35,-0.0,1.0,38.09
1750543012237,0.34,-0.02,0.99,38.09
1750543012377,0.33,-0.03,1.0,38.09
1750543012437,0.33,-0.02,1.01,38.1
1750543012497,0.33,-0.02,1.0,38.1
1750543012557,0.33,-0.02,0.99,38.1
1750543012618,0.34,-0.02,0.99,38.06
1750543012677,0.34,-0.02,1.0,38.1
1750543012737,0.34,-0.02,1.01,38.09
1750543012797,0.34,-0.02,1.01,38.06
1750543012857,0.34,-0.02,1.0,38.09
1750543012917,0.34,-0.01,1.0,38.12
1750543012977,0.34,-0.02,0.99,38.1
1750543013037,0.34,-0.0,1.0,38.1
1750543013097,0.35,-0.02,1.01,38.06
1750543013227,0.34,-0.02,1.0,38.09
1750543013287,0.33,-0.0,1.0,38.09
1750543013347,0.33,-0.03,1.02,38.07
1750543013407,0.33,-0.03,1.0,38.09
1750543013467,0.34,-0.02,1.0,38.1
1750543013527,0.34,-0.03,1.01,38.1
1750543013587,0.33,-0.03,1.0,38.09
1750543013647,0.34,-0.03,1.01,38.09
1750543013707,0.34,-0.04,1.0,38.07
1750543013767,0.34,-0.01,0.98,38.09
1750543013827,0.34,-0.02,1.01,38.1
1750543013887,0.34,-0.02,1.0,38.1
1750543013947,0.34,-0.01,1.0,38.09
1750543014087,0.34,-0.01,1.0,38.06
1750543014147,0.34,-0.02,1.01,38.07
1750543014207,0.34,-0.01,0.99,38.09
1750543014267,0.34,-0.02,1.01,38.1
1750543014327,0.33,-0.02,1.01,38.09
1750543014387,0.34,-0.01,1.01,38.09
1750543014447,0.35,-0.01,1.0,38.1
1750543014507,0.33,-0.02,0.99,38.1
1750543014567,0.32,-0.01,1.0,38.09
1750543014627,0.34,-0.02,0.99,38.1
1750543014687,0.34,-0.02,1.0,38.09
1750543014747,0.34,-0.02,1.01,38.09
1750543014807,0.34,-0.0,1.0,38.07
1750543014947,0.33,-0.03,1.02,38.12
1750543015007,0.33,-0.02,0.99,38.09
1750543015067,0.34,-0.03,1.01,38.09
1750543015127,0.34,-0.02,1.0,38.07
1750543015187,0.34,-0.03,1.0,38.09
1750543015247,0.34,-0.02,1.0,38.07
1750543015307,0.32,-0.03,1.01,38.09
1750543015367,0.35,-0.01,0.99,38.12
1750543015427,0.35,-0.03,0.99,38.1
1750543015487,0.34,-0.02,1.0,38.1
1750543015547,0.35,-0.01,1.0,38.1
1750543015607,0.34,-0.02,1.02,38.1
1750543015667,0.35,-0.02,1.0,38.1
1750543015727,0.35,-0.01,1.0,38.09
1750543015867,0.33,-0.03,1.01,38.07
1750543015927,0.34,-0.02,1.0,38.09
1750543015987,0.33,-0.02,1.0,38.09
1750543016047,0.35,-0.02,0.99,38.1
1750543016107,0.33,-0.02,1.01,38.07
1750543016167,0.34,-0.01,1.01,38.1
1750543016227,0.36,-0.0,1.0,38.1
1750543016287,0.33,-0.01,1.01,38.09
1750543016347,0.35,-0.01,0.98,38.09
1750543016407,0.34,-0.02,1.01,38.09
1750543016467,0.35,-0.02,1.0,38.09
1750543016527,0.34,-0.01,1.0,38.06
1750543016587,0.34,-0.02,1.01,38.07
1750543016727,0.34,-0.02,1.0,38.07
1750543016787,0.33,-0.02,1.0,38.1
1750543016847,0.34,-0.01,0.99,38.09
1750543016907,0.34,-0.01,1.0,38.07
1750543016967,0.34,-0.04,1.0,38.07
1750543017027,0.33,-0.02,1.01,38.09
1750543017087,0.33,-0.01,1.0,38.09
1750543017147,0.34,-0.02,1.01,38.09
1750543017207,0.34,-0.02,1.0,38.07
1750543017267,0.33,-0.02,1.0,38.09
1750543017329,0.33,-0.02,1.0,38.09
1750543017387,0.34,-0.02,1.0,38.1
1750543017447,0.34,-0.02,1.0,38.09
1750543017587,0.33,-0.01,1.01,38.09
1750543017647,0.33,-0.01,1.0,38.09
1750543017707,0.32,-0.02,1.01,38.07
1750543017767,0.34,-0.01,1.01,38.12
1750543017827,0.34,-0.02,1.0,38.09
1750543017887,0.35,-0.01,0.99,38.09
1750543017947,0.33,-0.03,1.0,38.1
1750543018007,0.34,-0.02,0.99,38.1
1750543018067,0.33,-0.01,1.0,38.07
1750543018127,0.34,-0.01,1.0,38.09
1750543018187,0.34,-0.02,1.0,38.07
1750543018247,0.34,-0.02,1.0,38.09
1750543018307,0.34,-0.02,1.0,38.1
1750543018437,0.33,-0.03,1.01,38.07
1750543018497,0.33,-0.02,1.02,38.1
1750543018557,0.34,-0.0,1.0,38.1
1750543018617,0.33,-0.02,0.99,38.09
1750543018677,0.34,-0.02,1.0,38.09
1750543018737,0.34,-0.02,1.0,38.09
1750543018797,0.34,-0.01,0.99,38.07
1750543018857,0.34,-0.02,1.0,38.09
1750543018917,0.34,-0.01,1.0,38.09
1750543018977,0.34,-0.02,1.01,38.09
1750543019037,0.33,-0.02,1.0,38.09
1750543019097,0.34,-0.02,1.0,38.1
1750543019157,0.34,-0.02,1.01,38.1
1750543019287,0.33,-0.02,1.0,38.09
1750543019347,0.34,-0.01,0.99,38.09
1750543019407,0.35,-0.01,1.0,38.09
1750543019467,0.35,-0.02,1.0,38.12
1750543019527,0.32,-0.02,0.99,38.1
1750543019587,0.34,-0.02,1.0,38.1
1750543019647,0.33,-0.01,1.0,38.1
1750543019707,0.34,-0.01,1.01,38.1
1750543019767,0.34,-0.02,1.0,38.1
1750543019827,0.34,-0.02,1.0,38.09
1750543019888,0.34,-0.01,1.01,38.09
1750543019947,0.35,-0.02,1.02,38.09
1750543020007,0.33,-0.02,1.02,38.1
1750543020147,0.34,-0.0,0.99,38.09
1750543020207,0.33,-0.04,1.0,38.09
1750543020267,0.35,-0.02,1.0,38.09
1750543020327,0.34,-0.02,1.0,38.09
1750543020387,0.34,-0.01,0.99,38.07
1750543020447,0.33,-0.01,1.0,38.1
1750543020507,0.33,-0.02,1.0,38.1
1750543020567,0.33,-0.03,1.0,38.12
1750543020627,0.33,-0.02,0.99,38.07
1750543020687,0.33,-0.03,0.99,38.12
1750543020747,0.34,-0.02,1.02,38.09
1750543020807,0.34,-0.03,0.99,38.1
1750543020867,0.35,-0.02,1.0,38.07
1750543021007,0.35,-0.02,1.0,38.07
1750543021067,0.34,-0.01,1.01,38.09
1750543021127,0.34,-0.02,1.01,38.09
1750543021187,0.33,-0.02,1.0,38.07
1750543021247,0.34,-0.01,1.01,38.09
1750543021307,0.33,-0.02,1.0,38.09
1750543021367,0.34,-0.02,1.01,38.12
1750543021427,0.33,-0.03,1.02,38.12
1750543021487,0.36,-0.01,0.98,38.1
1750543021547,0.37,-0.02,0.98,38.1
1750543021607,0.35,-0.02,1.0,38.07
1750543021667,0.35,-0.02,1.0,38.09
1750543021727,0.35,-0.02,1.0,38.1
1750543021857,0.35,-0.02,1.0,38.09
1750543021917,0.34,-0.03,1.0,38.09
1750543021977,0.35,-0.02,1.0,38.09
1750543022037,0.34,-0.02,1.0,38.09
1750543022097,0.35,-0.01,1.0,38.09
1750543022157,0.34,-0.03,1.0,38.1
1750543022217,0.34,-0.02,1.0,38.07
1750543022277,0.34,-0.02,1.0,38.1
1750543022337,0.35,-0.01,0.99,38.07
1750543022397,0.35,-0.02,1.0,38.09
1750543022457,0.35,-0.02,1.0,38.1
1750543022517,0.34,-0.01,1.0,38.09
1750543022577,0.35,-0.03,0.99,38.07
1750543022637,0.35,-0.02,1.0,38.09
1750543022767,0.34,-0.02,0.99,38.09
1750543022827,0.34,-0.02,0.99,38.1
