timestamp,x,y,z,temp
1750575620150,-0.29,0.17,0.99,29.74
1750575620217,-0.31,0.17,1.0,29.74
1750575620267,-0.31,0.17,0.99,29.77
1750575620327,-0.28,0.17,1.0,29.76
1750575620387,-0.31,0.16,0.99,29.76
1750575620527,-0.3,0.17,0.99,29.74
1750575620587,-0.3,0.17,0.99,29.74
1750575620647,-0.31,0.17,0.98,29.76
1750575620707,-0.3,0.17,0.97,29.74
1750575620767,-0.31,0.16,0.99,29.77
1750575620827,-0.31,0.16,0.99,29.77
1750575620887,-0.3,0.18,0.99,29.76
1750575620947,-0.3,0.17,0.98,29.74
1750575621007,-0.3,0.15,0.99,29.76
1750575621067,-0.32,0.16,1.0,29.76
1750575621127,-0.3,0.18,0.98,29.73
1750575621187,-0.3,0.17,1.0,29.76
1750575621247,-0.3,0.17,1.0,29.77
1750575621387,-0.31,0.18,0.99,29.74
1750575621447,-0.31,0.17,0.98,29.71
1750575621507,-0.31,0.18,1.0,29.74
1750575621567,-0.3,0.16,0.97,29.77
1750575621627,-0.31,0.17,0.99,29.74
1750575621687,-0.32,0.18,0.99,29.76
1750575621747,-0.3,0.16,0.99,29.74
1750575621807,-0.3,0.17,0.99,29.74
1750575621867,-0.31,0.17,0.99,29.74
1750575621927,-0.31,0.17,0.99,29.76
1750575621987,-0.3,0.16,1.0,29.74
1750575622047,-0.31,0.16,1.0,29.73
1750575622107,-0.31,0.16,1.0,29.77
1750575622247,-0.3,0.18,1.0,29.76
1750575622307,-0.31,0.16,1.01,29.73
1750575622367,-0.31,0.17,1.0,29.71
1750575622427,-0.31,0.17,0.99,29.74
1750575622487,-0.3,0.18,0.98,29.74
1750575622547,-0.3,0.18,1.0,29.74
1750575622608,-0.29,0.16,0.99,29.74
1750575622667,-0.3,0.18,1.0,29.74
1750575622727,-0.3,0.17,1.0,29.77
1750575622787,-0.31,0.18,0.99,29.74
1750575622847,-0.3,0.17,1.0,29.71
1750575622907,-0.3,0.17,1.01,29.74
1750575622967,-0.3,0.17,0.99,29.74
1750575623097,-0.3,0.18,0.99,29.74
1750575623157,-0.3,0.18,0.98,29.74
1750575623217,-0.31,0.17,0.98,29.73
1750575623277,-0.29,0.16,0.99,29.76
1750575623337,-0.3,0.16,0.99,29.74
1750575623397,-0.31,0.16,0.99,29.76
1750575623457,-0.31,0.18,0.98,29.76
1750575623517,-0.3,0.17,0.99,29.73
1750575623577,-0.3,0.16,1.0,29.76
1750575623637,-0.3,0.17,1.0,29.71
1750575623697,-0.3,0.16,1.0,29.76
1750575623757,-0.3,0.16,1.0,29.76
