timestamp,x,y,z,temp
1750549507133,0.77,0.11,0.67,39.2
1750549507193,0.77,0.12,0.67,39.21
1750549507253,0.77,0.1,0.67,39.22
1750549507313,0.78,0.1,0.66,39.21
1750549507373,0.77,0.1,0.66,39.21
1750549507433,0.77,0.1,0.66,39.21
1750549507493,0.78,0.1,0.68,39.24
1750549507553,0.78,0.1,0.67,39.21
1750549507613,0.77,0.09,0.68,39.21
1750549507673,0.78,0.1,0.68,39.21
1750549507733,0.77,0.1,0.67,39.21
1750549507783,0.78,0.09,0.67,39.21
1750549507834,0.76,0.08,0.68,39.22
