timestamp,x,y,z,temp
1750570845742,0.96,-0.04,-0.14,34.67
1750570845822,0.98,-0.02,-0.16,34.65
1750570845871,0.95,-0.02,-0.12,34.67
1750570845932,0.98,-0.02,-0.14,34.67
1750570845991,0.97,-0.04,-0.15,34.68
1750570846052,0.96,-0.01,-0.14,34.67
1750570846111,0.97,-0.02,-0.16,34.68
1750570846172,0.95,-0.03,-0.16,34.69
1750570846232,0.98,-0.02,-0.16,34.67
1750570846291,0.96,-0.02,-0.15,34.68
1750570846352,0.97,-0.02,-0.15,34.68
1750570846412,0.97,-0.03,-0.16,34.67
1750570846552,0.98,-0.02,-0.18,34.64
1750570846612,0.96,-0.03,-0.16,34.67
1750570846672,0.97,-0.02,-0.15,34.65
1750570846732,0.96,-0.02,-0.15,34.67
1750570846792,0.96,-0.03,-0.16,34.67
1750570846852,0.97,-0.02,-0.15,34.67
1750570846911,0.97,-0.02,-0.16,34.68
1750570846972,0.97,-0.01,-0.14,34.68
1750570847031,0.98,-0.02,-0.16,34.68
1750570847092,0.97,-0.01,-0.16,34.67
1750570847152,0.96,-0.02,-0.15,34.67
1750570847211,0.98,-0.02,-0.15,34.68
1750570847272,0.96,-0.02,-0.15,34.65
1750570847412,0.97,-0.02,-0.15,34.67
1750570847472,0.96,-0.03,-0.16,34.67
1750570847531,0.96,-0.02,-0.13,34.68
1750570847592,0.97,-0.03,-0.16,34.67
1750570847652,0.97,-0.02,-0.17,34.65
1750570847712,0.97,-0.02,-0.16,34.67
1750570847772,0.96,-0.02,-0.14,34.69
1750570847831,0.95,-0.02,-0.15,34.67
1750570847892,0.98,-0.02,-0.17,34.65
1750570847951,0.96,-0.01,-0.14,34.67
1750570848012,0.97,-0.02,-0.16,34.67
1750570848072,0.96,-0.02,-0.15,34.65
1750570848131,0.98,-0.02,-0.16,34.67
1750570848262,0.96,-0.02,-0.15,34.67
1750570848322,0.96,-0.01,-0.14,34.67
1750570848382,0.96,-0.01,-0.14,34.68
1750570848441,0.98,-0.03,-0.15,34.62
1750570848502,0.97,-0.03,-0.15,34.67
1750570848561,0.97,-0.03,-0.13,34.67
1750570848622,0.97,-0.01,-0.15,34.67
1750570848682,0.96,-0.02,-0.15,34.65
1750570848741,0.98,-0.01,-0.16,34.65
1750570848802,0.97,-0.01,-0.15,34.67
1750570848861,0.99,-0.02,-0.16,34.68
1750570848922,0.95,-0.02,-0.13,34.65
1750570848982,0.99,-0.03,-0.18,34.67
1750570849122,0.96,0.0,-0.13,34.67
1750570849181,0.97,-0.03,-0.16,34.67
1750570849242,0.96,-0.02,-0.12,34.64
1750570849302,0.98,-0.03,-0.15,34.67
1750570849361,0.97,-0.02,-0.14,34.65
1750570849422,0.98,-0.03,-0.15,34.67
1750570849482,0.97,-0.03,-0.16,34.67
1750570849542,0.96,-0.03,-0.14,34.68
1750570849602,0.98,-0.02,-0.16,34.65
1750570849661,0.94,-0.03,-0.12,34.65
1750570849722,0.98,-0.01,-0.15,34.62
1750570849781,0.94,-0.02,-0.14,34.65
1750570849842,0.97,-0.03,-0.13,34.65
1750570849982,0.99,-0.03,-0.17,34.67
1750570850042,0.96,-0.03,-0.15,34.67
1750570850101,0.98,0.01,-0.14,34.65
1750570850162,0.96,-0.02,-0.13,34.65
1750570850222,0.95,-0.01,-0.12,34.64
1750570850281,0.98,-0.01,-0.1,34.65
1750570850342,0.96,-0.01,-0.07,34.65
1750570850401,0.98,-0.02,-0.09,34.65
1750570850462,0.98,-0.01,-0.09,34.67
1750570850522,0.99,-0.01,-0.09,34.65
1750570850582,0.98,0.01,-0.1,34.65
1750570850642,1.0,-0.0,-0.08,34.65
1750570850701,1.02,-0.0,-0.05,34.67
1750570850842,0.99,-0.02,0.01,34.65
1750570850901,1.03,-0.06,0.03,34.64
1750570850962,1.13,-0.1,0.09,34.65
1750570851021,1.1,-0.05,0.08,34.65
1750570851082,1.0,-0.08,0.07,34.62
1750570851142,0.9,-0.18,-0.02,34.65
1750570851201,0.92,-0.26,-0.07,34.62
1750570851262,0.9,-0.33,-0.08,34.64
1750570851321,0.87,-0.36,-0.14,34.68
1750570851382,0.82,-0.44,-0.12,34.65
1750570851442,0.88,-0.42,-0.09,34.65
1750570851502,0.91,-0.45,-0.08,34.65
1750570851562,0.9,-0.48,-0.08,34.67
1750570851621,0.82,-0.5,-0.09,34.64
1750570851762,0.8,-0.59,-0.08,34.65
1750570851821,0.8,-0.62,-0.07,34.65
1750570851882,0.74,-0.66,-0.1,34.62
1750570851941,0.72,-0.7,-0.09,34.65
1750570852002,0.62,-0.76,-0.12,34.64
1750570852062,0.55,-0.81,-0.11,34.65
1750570852121,0.48,-0.83,-0.08,34.64
1750570852182,0.43,-0.86,0.0,34.64
1750570852241,0.31,-0.9,0.01,34.67
1750570852302,0.29,-0.87,0.1,34.64
1750570852362,0.15,-0.94,0.14,34.67
1750570852422,0.06,-0.91,0.23,34.62
1750570852482,-0.1,-0.88,0.22,34.65
1750570852622,-0.29,-0.85,0.25,34.62
1750570852682,-0.42,-0.84,0.23,34.67
1750570852741,-0.56,-0.77,0.16,34.65
1750570852802,-0.59,-0.74,0.15,34.64
1750570852861,-0.76,-0.71,0.03,34.65
1750570852922,-0.77,-0.69,0.04,34.65
1750570852982,-0.87,-0.67,-0.06,34.67
1750570853041,-0.74,-0.64,-0.04,34.62
1750570853102,-0.85,-0.69,-0.12,34.65
1750570853161,-0.75,-0.67,-0.09,34.64
1750570853222,-0.71,-0.65,-0.09,34.64
1750570853282,-0.72,-0.65,-0.11,34.62
1750570853342,-0.73,-0.67,-0.1,34.62
1750570853482,-0.83,-0.62,-0.12,34.62
1750570853542,-0.73,-0.6,-0.03,34.65
1750570853602,-0.89,-0.58,-0.08,34.64
1750570853661,-0.74,-0.57,0.01,34.62
1750570853722,-0.77,-0.6,-0.1,34.65
1750570853781,-0.76,-0.6,-0.11,34.65
1750570853842,-0.78,-0.54,-0.04,34.64
1750570853903,-0.89,-0.46,0.01,34.64
1750570853961,-1.02,-0.35,0.04,34.65
1750570854022,-0.99,-0.32,0.17,34.64
1750570854081,-1.04,-0.35,0.14,34.65
1750570854142,-0.92,-0.32,0.14,34.62
1750570854201,-0.95,-0.35,0.09,34.65
1750570854342,-1.0,-0.26,0.12,34.62
1750570854401,-0.97,-0.34,0.08,34.64
1750570854462,-0.94,-0.3,0.08,34.61
1750570854522,-0.86,-0.22,0.15,34.64
1750570854581,-0.97,-0.25,0.1,34.64
1750570854642,-0.9,-0.21,0.13,34.65
1750570854701,-0.98,-0.15,0.08,34.64
1750570854762,-1.05,-0.12,-0.03,34.64
1750570854822,-1.13,-0.19,-0.11,34.64
1750570854882,-0.98,-0.21,-0.17,34.64
1750570854942,-0.75,-0.24,-0.29,34.64
1750570855001,-1.17,-0.27,0.07,34.62
1750570855062,-1.09,-0.12,0.15,34.65
1750570855202,-1.14,-0.12,-0.16,34.62
1750570855262,-0.67,-0.27,0.22,34.65
1750570855321,-0.91,-0.26,0.01,34.64
