timestamp,x,y,z,temp
1750575105387,0.28,-0.68,0.71,33.3
1750575105447,0.29,-0.68,0.72,33.29
1750575105507,0.27,-0.68,0.72,33.29
1750575105567,0.28,-0.68,0.71,33.3
1750575105627,0.28,-0.69,0.72,33.3
1750575105687,0.27,-0.69,0.73,33.29
1750575105747,0.26,-0.7,0.74,33.28
1750575105807,0.25,-0.7,0.73,33.29
1750575105867,0.28,-0.69,0.73,33.32
1750575105927,0.32,-0.68,0.74,33.29
1750575105987,0.19,-0.69,0.71,33.29
1750575106047,0.12,-0.69,0.75,33.29
1750575106107,0.12,-0.68,0.76,33.3
1750575106247,0.13,-0.71,0.76,33.29
1750575106307,0.04,-0.69,0.79,33.29
1750575106367,0.01,-0.68,0.77,33.29
1750575106427,0.13,-0.67,0.81,33.3
1750575106487,-0.13,-0.66,0.77,33.26
1750575106547,0.05,-0.66,0.83,33.3
1750575106607,-0.11,-0.67,0.79,33.29
1750575106667,-0.01,-0.62,0.85,33.28
1750575106727,-0.06,-0.6,0.81,33.29
1750575106787,-0.18,-0.63,0.78,33.28
1750575106847,-0.2,-0.69,0.72,33.29
1750575106907,-0.18,-0.68,0.73,33.3
1750575106967,-0.22,-0.69,0.73,33.29
1750575107097,-0.24,-0.7,0.72,33.29
1750575107157,-0.28,-0.69,0.7,33.3
1750575107217,-0.32,-0.7,0.69,33.3
1750575107277,-0.31,-0.69,0.67,33.29
1750575107337,-0.34,-0.69,0.67,33.29
1750575107397,-0.34,-0.69,0.68,33.28
1750575107457,-0.35,-0.7,0.67,33.3
1750575107517,-0.35,-0.7,0.65,33.28
1750575107577,-0.37,-0.72,0.64,33.26
1750575107637,-0.36,-0.71,0.65,33.28
1750575107697,-0.38,-0.7,0.62,33.29
1750575107757,-0.43,-0.7,0.62,33.29
1750575107817,-0.43,-0.7,0.59,33.28
1750575107947,-0.44,-0.7,0.58,33.29
1750575108007,-0.41,-0.7,0.59,33.28
1750575108067,-0.41,-0.7,0.59,33.3
1750575108127,-0.43,-0.69,0.6,33.28
1750575108187,-0.49,-0.7,0.56,33.29
1750575108247,-0.56,-0.69,0.54,33.29
1750575108307,-0.57,-0.7,0.46,33.28
1750575108367,-0.63,-0.69,0.45,33.28
1750575108427,-0.58,-0.66,0.46,33.29
1750575108487,-0.59,-0.68,0.46,33.3
1750575108547,-0.52,-0.68,0.46,33.29
1750575108607,-0.66,-0.66,0.46,33.28
1750575108667,-0.68,-0.63,0.38,33.3
1750575108807,-0.71,-0.62,0.35,33.28
1750575108867,-0.72,-0.63,0.32,33.28
1750575108927,-0.77,-0.6,0.27,33.29
1750575108987,-0.8,-0.59,0.22,33.29
1750575109047,-0.79,-0.6,0.2,33.29
1750575109107,-0.82,-0.58,0.16,33.29
1750575109167,-0.84,-0.58,0.06,33.29
1750575109227,-0.89,-0.54,0.06,33.29
1750575109287,-0.83,-0.57,0.03,33.29
1750575109347,-0.84,-0.59,0.03,33.29
1750575109407,-0.88,-0.55,-0.02,33.29
1750575109467,-0.85,-0.55,0.02,33.28
1750575109527,-0.83,-0.54,-0.02,33.3
1750575109667,-0.87,-0.51,-0.05,33.29
1750575109727,-0.84,-0.53,-0.05,33.26
1750575109788,-0.85,-0.53,-0.08,33.28
1750575109847,-0.9,-0.55,-0.13,33.29
1750575109907,-0.87,-0.48,-0.0,33.29
1750575109967,-0.87,-0.49,-0.04,33.28
1750575110027,-0.94,-0.52,-0.04,33.29
1750575110087,-0.97,-0.5,-0.04,33.28
1750575110147,-0.96,-0.5,0.03,33.28
1750575110207,-0.93,-0.58,0.16,33.26
1750575110267,-0.7,-0.55,0.21,33.28
1750575110327,-0.59,-0.64,0.18,33.29
1750575110387,-0.55,-0.86,0.14,33.28
1750575110517,-0.43,-0.62,-0.03,33.28
1750575110577,-0.27,-0.85,-0.08,33.29
1750575110637,0.19,-0.94,0.05,33.28
1750575110697,0.28,-0.84,0.03,33.28
1750575110757,0.4,-0.88,-0.02,33.28
1750575110817,0.65,-0.75,0.13,33.28
1750575110877,0.68,-0.81,0.14,33.29
1750575110937,1.02,-0.6,0.2,33.3
1750575110997,0.89,-0.38,-0.04,33.3
1750575111057,0.66,-0.26,-0.15,33.29
1750575111117,0.87,-0.33,-0.14,33.3
1750575111177,1.25,-0.27,-0.07,33.3
1750575111237,1.26,0.05,-0.09,33.32
1750575111377,0.8,0.34,-0.2,33.29
1750575111437,0.82,0.38,-0.16,33.3
1750575111497,0.92,0.38,0.02,33.3
1750575111557,0.92,0.42,0.04,33.3
1750575111617,0.94,0.34,0.04,33.3
1750575111677,0.96,0.42,-0.01,33.28
1750575111737,0.94,0.38,0.03,33.29
1750575111797,0.96,0.29,0.1,33.28
1750575111857,1.0,0.18,-0.04,33.28
1750575111917,0.87,0.22,-0.1,33.28
1750575111977,0.85,0.03,-0.12,33.28
1750575112037,0.84,-0.15,-0.2,33.29
1750575112097,0.74,-0.25,-0.22,33.3
1750575112237,0.62,-0.46,-0.23,33.26
1750575112297,0.73,-0.3,-0.62,33.28
1750575112357,0.8,-0.47,-0.44,33.29
1750575112417,0.71,-0.49,-0.51,33.29
1750575112477,0.55,-0.57,-0.66,33.28
1750575112537,0.48,-0.42,-0.62,33.29
1750575112597,0.53,-0.46,-0.71,33.28
1750575112657,0.44,-0.44,-0.69,33.29
1750575112717,0.47,-0.43,-0.75,33.29
1750575112777,0.46,-0.42,-0.78,33.3
1750575112837,0.48,-0.46,-0.75,33.29
1750575112897,0.5,-0.33,-0.72,33.26
1750575112957,0.51,-0.42,-0.69,33.29
1750575113097,0.57,-0.42,-0.67,33.29
1750575113157,0.58,-0.43,-0.62,33.29
1750575113217,0.54,-0.44,-0.63,33.28
1750575113277,0.59,-0.43,-0.67,33.26
1750575113337,0.53,-0.34,-0.6,33.29
1750575113397,0.6,-0.42,-0.61,33.28
1750575113457,0.62,-0.38,-0.61,33.26
1750575113517,0.61,-0.46,-0.6,33.28
1750575113577,0.62,-0.44,-0.55,33.29
1750575113637,0.7,-0.41,-0.56,33.28
1750575113697,0.59,-0.47,-0.55,33.28
1750575113757,0.63,-0.47,-0.54,33.29
1750575113817,0.67,-0.45,-0.54,33.28
1750575113877,0.69,-0.42,-0.53,33.26
1750575114007,0.66,-0.43,-0.57,33.29
1750575114067,0.64,-0.44,-0.55,33.28
1750575114127,0.68,-0.43,-0.53,33.26
1750575114187,0.68,-0.42,-0.56,33.28
1750575114247,0.67,-0.39,-0.54,33.29
1750575114307,0.66,-0.42,-0.52,33.29
1750575114367,0.67,-0.35,-0.58,33.28
1750575114427,0.66,-0.38,-0.62,33.25
1750575114487,0.6,-0.4,-0.61,33.26
1750575114547,0.61,-0.37,-0.66,33.26
1750575114607,0.59,-0.36,-0.65,33.29
1750575114667,0.58,-0.37,-0.65,33.29
1750575114727,0.61,-0.37,-0.72,33.29
1750575114867,0.59,-0.36,-0.67,33.28
1750575114927,0.59,-0.37,-0.66,33.25
1750575114987,0.61,-0.35,-0.66,33.29
1750575115047,0.6,-0.36,-0.64,33.29
1750575115107,0.62,-0.4,-0.64,33.28
1750575115167,0.62,-0.37,-0.63,33.28
1750575115227,0.64,-0.36,-0.62,33.29
1750575115277,0.63,-0.4,-0.59,33.28
