timestamp,x,y,z,temp
1750560074112,0.68,-0.39,-0.54,35.13
1750560074172,0.69,-0.39,-0.55,35.13
1750560074232,0.68,-0.4,-0.55,35.15
1750560074292,0.69,-0.4,-0.53,35.13
1750560074352,0.69,-0.38,-0.55,35.15
1750560074412,0.7,-0.38,-0.55,35.15
1750560074472,0.69,-0.38,-0.55,35.13
1750560074532,0.68,-0.39,-0.55,35.13
1750560074672,0.68,-0.39,-0.53,35.15
1750560074732,0.68,-0.38,-0.55,35.12
1750560074792,0.69,-0.38,-0.54,35.13
1750560074852,0.69,-0.38,-0.55,35.13
1750560074912,0.69,-0.38,-0.55,35.12
1750560074972,0.7,-0.38,-0.55,35.15
1750560075032,0.68,-0.38,-0.53,35.15
1750560075092,0.7,-0.39,-0.54,35.13
1750560075152,0.68,-0.38,-0.54,35.13
1750560075212,0.69,-0.38,-0.55,35.11
1750560075272,0.7,-0.38,-0.55,35.15
1750560075332,0.7,-0.38,-0.54,35.15
1750560075392,0.69,-0.37,-0.54,35.12
1750560075522,0.69,-0.38,-0.56,35.12
1750560075582,0.7,-0.37,-0.55,35.13
1750560075642,0.69,-0.38,-0.54,35.12
1750560075702,0.68,-0.37,-0.55,35.15
1750560075762,0.69,-0.38,-0.54,35.16
1750560075822,0.69,-0.38,-0.54,35.13
1750560075882,0.69,-0.37,-0.55,35.13
1750560075942,0.68,-0.38,-0.56,35.12
1750560076002,0.68,-0.37,-0.53,35.15
1750560076062,0.69,-0.38,-0.54,35.12
1750560076122,0.71,-0.38,-0.54,35.13
1750560076182,0.68,-0.38,-0.54,35.15
1750560076242,0.69,-0.38,-0.55,35.15
1750560076382,0.69,-0.39,-0.54,35.15
1750560076442,0.69,-0.38,-0.55,35.13
1750560076502,0.7,-0.38,-0.53,35.15
1750560076562,0.69,-0.37,-0.55,35.13
1750560076622,0.68,-0.39,-0.55,35.12
1750560076682,0.7,-0.39,-0.55,35.13
1750560076742,0.69,-0.38,-0.55,35.15
1750560076802,0.69,-0.39,-0.55,35.12
1750560076862,0.7,-0.38,-0.55,35.13
1750560076922,0.69,-0.38,-0.54,35.15
1750560076983,0.69,-0.38,-0.53,35.13
1750560077042,0.68,-0.38,-0.54,35.12
1750560077102,0.68,-0.39,-0.56,35.15
1750560077242,0.67,-0.39,-0.54,35.15
1750560077302,0.69,-0.39,-0.55,35.13
1750560077352,0.69,-0.38,-0.55,35.12
