timestamp,x,y,z,temp
1750560804932,0.71,-0.16,-0.62,37.05
1750560805012,0.7,-0.15,-0.62,37.04
1750560805062,0.71,-0.17,-0.62,37.05
1750560805122,0.7,-0.16,-0.63,37.02
1750560805182,0.71,-0.16,-0.63,37.02
1750560805242,0.71,-0.16,-0.61,37.05
1750560805302,0.71,-0.15,-0.63,37.04
1750560805442,0.71,-0.15,-0.61,37.01
1750560805502,0.69,-0.16,-0.62,37.02
1750560805562,0.71,-0.14,-0.62,37.04
1750560805622,0.71,-0.14,-0.62,37.04
1750560805682,0.71,-0.15,-0.63,37.05
1750560805742,0.7,-0.14,-0.62,37.02
1750560805802,0.72,-0.14,-0.62,37.02
1750560805862,0.7,-0.15,-0.62,37.04
1750560805922,0.71,-0.12,-0.63,37.04
1750560805982,0.72,-0.16,-0.61,37.05
1750560806042,0.72,-0.15,-0.63,37.05
1750560806102,0.71,-0.15,-0.62,37.02
1750560806162,0.7,-0.15,-0.62,37.05
1750560806302,0.72,-0.15,-0.61,37.05
1750560806362,0.71,-0.13,-0.63,37.04
1750560806422,0.71,-0.14,-0.61,37.05
1750560806482,0.72,-0.16,-0.61,37.04
1750560806542,0.72,-0.15,-0.63,37.07
1750560806602,0.71,-0.17,-0.62,37.04
1750560806662,0.71,-0.16,-0.62,37.02
1750560806722,0.71,-0.16,-0.62,37.04
1750560806782,0.71,-0.15,-0.63,37.04
1750560806842,0.71,-0.16,-0.62,37.07
1750560806902,0.72,-0.14,-0.63,37.04
1750560806962,0.7,-0.16,-0.63,37.05
1750560807022,0.7,-0.15,-0.62,37.04
1750560807162,0.71,-0.14,-0.63,37.04
1750560807222,0.7,-0.15,-0.62,37.04
1750560807282,0.71,-0.15,-0.62,37.07
1750560807342,0.71,-0.17,-0.61,37.04
1750560807403,0.71,-0.15,-0.62,37.04
1750560807462,0.72,-0.14,-0.62,37.04
1750560807522,0.7,-0.15,-0.62,37.04
1750560807582,0.71,-0.16,-0.62,37.04
1750560807642,0.7,-0.14,-0.62,37.05
1750560807702,0.72,-0.16,-0.62,37.04
1750560807762,0.72,-0.15,-0.61,37.05
1750560807822,0.71,-0.15,-0.62,37.04
1750560807882,0.71,-0.15,-0.63,37.04
1750560808022,0.7,-0.15,-0.62,37.04
1750560808082,0.71,-0.15,-0.61,37.05
1750560808142,0.71,-0.15,-0.62,37.05
1750560808202,0.71,-0.15,-0.62,37.05
1750560808262,0.71,-0.15,-0.62,37.04
1750560808322,0.7,-0.14,-0.62,37.05
1750560808382,0.71,-0.16,-0.61,37.04
1750560808442,0.71,-0.16,-0.62,37.05
1750560808502,0.71,-0.16,-0.62,37.04
1750560808562,0.71,-0.15,-0.63,37.02
1750560808622,0.71,-0.16,-0.61,37.05
1750560808682,0.71,-0.17,-0.63,37.02
1750560808742,0.71,-0.15,-0.63,37.05
1750560808882,0.7,-0.15,-0.62,37.04
1750560808942,0.72,-0.15,-0.63,37.04
1750560809002,0.7,-0.15,-0.63,37.04
1750560809062,0.71,-0.14,-0.61,37.05
1750560809122,0.7,-0.15,-0.62,37.05
1750560809182,0.71,-0.16,-0.62,37.04
1750560809242,0.72,-0.16,-0.62,37.05
1750560809302,0.7,-0.16,-0.62,37.05
1750560809362,0.7,-0.15,-0.61,37.05
1750560809422,0.71,-0.16,-0.61,37.02
1750560809482,0.72,-0.16,-0.61,37.05
1750560809542,0.69,-0.15,-0.6,37.05
1750560809602,0.71,-0.15,-0.62,37.05
1750560809742,0.7,-0.17,-0.61,37.04
1750560809802,0.7,-0.16,-0.61,37.07
1750560809862,0.71,-0.16,-0.62,37.07
1750560809922,0.71,-0.15,-0.61,37.05
1750560809982,0.7,-0.16,-0.62,37.05
1750560810042,0.73,-0.17,-0.61,37.07
1750560810102,0.7,-0.17,-0.62,37.1
1750560810163,0.72,-0.15,-0.62,37.07
1750560810222,0.71,-0.16,-0.63,37.04
1750560810282,0.71,-0.16,-0.62,37.05
1750560810342,0.71,-0.15,-0.62,37.07
1750560810402,0.7,-0.15,-0.62,37.07
1750560810462,0.71,-0.15,-0.62,37.04
1750560810602,0.71,-0.15,-0.62,37.07
1750560810662,0.71,-0.16,-0.61,37.05
1750560810722,0.71,-0.17,-0.62,37.05
1750560810782,0.7,-0.15,-0.61,37.05
1750560810842,0.71,-0.14,-0.62,37.04
1750560810902,0.71,-0.15,-0.61,37.07
1750560810962,0.72,-0.16,-0.62,37.07
1750560811022,0.7,-0.16,-0.62,37.08
1750560811082,0.71,-0.17,-0.62,37.07
1750560811142,0.72,-0.15,-0.62,37.07
1750560811202,0.69,-0.15,-0.6,37.05
1750560811262,0.7,-0.14,-0.61,37.05
1750560811322,0.7,-0.15,-0.61,37.05
1750560811462,0.7,-0.15,-0.62,37.04
1750560811522,0.71,-0.16,-0.62,37.05
1750560811582,0.69,-0.16,-0.62,37.05
1750560811642,0.71,-0.15,-0.62,37.04
1750560811702,0.7,-0.15,-0.61,37.07
1750560811762,0.71,-0.15,-0.61,37.07
1750560811822,0.7,-0.14,-0.62,37.07
1750560811882,0.71,-0.16,-0.61,37.07
1750560811942,0.7,-0.16,-0.62,37.07
1750560812002,0.71,-0.15,-0.63,37.05
1750560812062,0.71,-0.15,-0.61,37.02
1750560812122,0.71,-0.14,-0.61,37.07
1750560812182,0.71,-0.17,-0.61,37.05
1750560812313,0.71,-0.14,-0.62,37.05
1750560812372,0.71,-0.17,-0.62,37.05
1750560812432,0.7,-0.15,-0.62,37.05
1750560812492,0.71,-0.15,-0.62,37.05
1750560812552,0.7,-0.16,-0.61,37.07
1750560812612,0.7,-0.17,-0.61,37.05
1750560812672,0.7,-0.16,-0.62,37.04
1750560812732,0.71,-0.15,-0.63,37.07
1750560812792,0.7,-0.15,-0.62,37.07
1750560812852,0.72,-0.15,-0.61,37.07
1750560812912,0.71,-0.15,-0.61,37.04
1750560812972,0.71,-0.16,-0.62,37.07
1750560813032,0.71,-0.16,-0.62,37.07
1750560813092,0.71,-0.15,-0.62,37.05
1750560813222,0.7,-0.15,-0.62,37.04
1750560813282,0.7,-0.15,-0.63,37.05
1750560813343,0.71,-0.15,-0.63,37.05
1750560813402,0.71,-0.15,-0.61,37.04
1750560813462,0.71,-0.16,-0.61,37.07
1750560813522,0.71,-0.15,-0.62,37.05
1750560813582,0.7,-0.15,-0.62,37.05
1750560813642,0.73,-0.15,-0.62,37.07
1750560813702,0.72,-0.14,-0.62,37.07
1750560813762,0.71,-0.16,-0.61,37.07
1750560813822,0.71,-0.17,-0.61,37.07
1750560813882,0.7,-0.16,-0.62,37.07
1750560813942,0.7,-0.16,-0.6,37.05
1750560814072,0.71,-0.13,-0.62,37.07
1750560814132,0.7,-0.15,-0.61,37.07
1750560814192,0.71,-0.16,-0.61,37.07
1750560814252,0.71,-0.16,-0.62,37.07
1750560814312,0.71,-0.14,-0.62,37.07
1750560814372,0.71,-0.13,-0.63,37.05
1750560814432,0.72,-0.14,-0.62,37.07
1750560814492,0.71,-0.16,-0.63,37.04
1750560814552,0.71,-0.16,-0.61,37.05
1750560814612,0.71,-0.14,-0.62,37.07
1750560814672,0.71,-0.15,-0.62,37.07
1750560814732,0.7,-0.15,-0.61,37.07
1750560814792,0.71,-0.14,-0.63,37.07
1750560814932,0.72,-0.14,-0.61,37.05
1750560814992,0.71,-0.15,-0.62,37.05
1750560815052,0.71,-0.15,-0.6,37.05
1750560815112,0.7,-0.15,-0.63,37.07
1750560815172,0.71,-0.14,-0.61,37.08
1750560815232,0.72,-0.15,-0.63,37.08
1750560815292,0.71,-0.16,-0.62,37.05
1750560815352,0.72,-0.14,-0.61,37.05
1750560815412,0.7,-0.15,-0.63,37.07
1750560815472,0.71,-0.15,-0.62,37.08
1750560815532,0.7,-0.16,-0.62,37.07
1750560815592,0.7,-0.16,-0.61,37.04
1750560815652,0.72,-0.14,-0.63,37.08
1750560815782,0.71,-0.14,-0.61,37.05
1750560815842,0.71,-0.16,-0.61,37.05
1750560815903,0.71,-0.15,-0.6,37.07
1750560815962,0.71,-0.17,-0.62,37.08
1750560816022,0.7,-0.14,-0.62,37.1
1750560816082,0.7,-0.16,-0.62,37.07
1750560816142,0.71,-0.13,-0.62,37.07
1750560816202,0.7,-0.15,-0.62,37.07
1750560816262,0.71,-0.16,-0.61,37.07
1750560816322,0.71,-0.15,-0.62,37.05
1750560816382,0.71,-0.13,-0.62,37.1
1750560816442,0.69,-0.16,-0.62,37.07
1750560816502,0.71,-0.15,-0.61,37.05
1750560816632,0.71,-0.17,-0.61,37.07
1750560816692,0.71,-0.15,-0.62,37.07
1750560816752,0.72,-0.16,-0.62,37.07
1750560816812,0.71,-0.14,-0.62,37.07
1750560816872,0.71,-0.16,-0.62,37.07
1750560816932,0.7,-0.15,-0.62,37.08
1750560816992,0.72,-0.16,-0.61,37.08
1750560817052,0.7,-0.15,-0.61,37.07
1750560817112,0.71,-0.15,-0.61,37.08
1750560817172,0.71,-0.15,-0.61,37.04
1750560817232,0.71,-0.14,-0.63,37.08
1750560817292,0.7,-0.15,-0.62,37.07
1750560817352,0.71,-0.15,-0.63,37.08
1750560817492,0.7,-0.17,-0.61,37.08
1750560817552,0.71,-0.15,-0.62,37.05
1750560817612,0.71,-0.16,-0.62,37.08
1750560817672,0.71,-0.15,-0.62,37.07
1750560817732,0.71,-0.14,-0.62,37.04
1750560817792,0.71,-0.15,-0.63,37.08
1750560817852,0.7,-0.16,-0.61,37.08
1750560817912,0.71,-0.16,-0.62,37.07
1750560817972,0.71,-0.15,-0.62,37.08
1750560818032,0.7,-0.15,-0.61,37.07
1750560818092,0.7,-0.16,-0.62,37.11
1750560818152,0.71,-0.14,-0.63,37.07
1750560818212,0.7,-0.16,-0.61,37.08
1750560818342,0.71,-0.16,-0.61,37.05
1750560818402,0.7,-0.16,-0.62,37.07
1750560818463,0.71,-0.15,-0.62,37.07
1750560818522,0.71,-0.15,-0.61,37.1
1750560818582,0.7,-0.15,-0.62,37.07
1750560818642,0.71,-0.16,-0.63,37.05
1750560818702,0.71,-0.15,-0.62,37.07
1750560818762,0.71,-0.14,-0.63,37.05
1750560818822,0.7,-0.16,-0.61,37.08
1750560818882,0.71,-0.15,-0.62,37.07
1750560818942,0.7,-0.15,-0.62,37.07
1750560819002,0.71,-0.14,-0.61,37.07
1750560819062,0.71,-0.16,-0.62,37.08
1750560819192,0.7,-0.15,-0.61,37.07
1750560819252,0.7,-0.16,-0.62,37.08
1750560819312,0.71,-0.14,-0.62,37.07
1750560819372,0.71,-0.16,-0.62,37.08
1750560819432,0.72,-0.15,-0.62,37.1
1750560819492,0.71,-0.14,-0.61,37.05
1750560819552,0.71,-0.16,-0.62,37.08
1750560819612,0.7,-0.17,-0.61,37.08
1750560819672,0.71,-0.15,-0.62,37.08
1750560819732,0.71,-0.14,-0.62,37.08
1750560819792,0.71,-0.15,-0.63,37.07
1750560819852,0.72,-0.15,-0.61,37.08
1750560819912,0.7,-0.16,-0.62,37.07
1750560820052,0.71,-0.17,-0.6,37.07
1750560820112,0.71,-0.16,-0.62,37.08
1750560820172,0.7,-0.15,-0.62,37.08
1750560820232,0.71,-0.14,-0.61,37.08
1750560820292,0.71,-0.15,-0.62,37.1
1750560820352,0.71,-0.15,-0.63,37.08
1750560820412,0.72,-0.14,-0.63,37.08
1750560820472,0.7,-0.16,-0.63,37.1
1750560820532,0.72,-0.16,-0.61,37.08
1750560820592,0.71,-0.14,-0.62,37.08
1750560820652,0.71,-0.15,-0.63,37.08
1750560820712,0.7,-0.16,-0.62,37.05
1750560820772,0.71,-0.14,-0.62,37.07
