timestamp,x,y,z,temp
1750561916212,0.7,-0.15,-0.63,38.17
1750561916282,0.7,-0.15,-0.65,38.19
1750561916332,0.69,-0.16,-0.64,38.19
1750561916392,0.71,-0.15,-0.63,38.19
1750561916452,0.69,-0.17,-0.62,38.19
1750561916512,0.69,-0.16,-0.64,38.17
1750561916572,0.7,-0.16,-0.62,38.19
1750561916632,0.69,-0.14,-0.63,38.2
1750561916692,0.7,-0.15,-0.63,38.19
1750561916752,0.69,-0.14,-0.63,38.19
1750561916892,0.7,-0.15,-0.63,38.17
1750561916952,0.7,-0.15,-0.63,38.17
1750561917013,0.69,-0.15,-0.63,38.17
1750561917072,0.69,-0.16,-0.63,38.17
1750561917132,0.69,-0.16,-0.61,38.19
1750561917192,0.7,-0.16,-0.62,38.2
1750561917252,0.71,-0.15,-0.63,38.19
1750561917313,0.69,-0.15,-0.63,38.19
1750561917372,0.7,-0.15,-0.64,38.19
1750561917432,0.69,-0.13,-0.63,38.17
1750561917492,0.69,-0.16,-0.62,38.2
1750561917552,0.7,-0.16,-0.62,38.19
1750561917612,0.7,-0.15,-0.62,38.17
1750561917752,0.7,-0.15,-0.62,38.19
1750561917812,0.69,-0.13,-0.64,38.16
1750561917872,0.7,-0.16,-0.62,38.19
1750561917932,0.69,-0.15,-0.62,38.19
1750561917992,0.69,-0.15,-0.63,38.17
1750561918052,0.7,-0.15,-0.63,38.19
1750561918112,0.69,-0.15,-0.62,38.2
1750561918172,0.7,-0.16,-0.63,38.19
1750561918232,0.7,-0.15,-0.63,38.19
1750561918292,0.69,-0.14,-0.63,38.17
1750561918352,0.7,-0.15,-0.63,38.19
1750561918412,0.7,-0.15,-0.64,38.19
1750561918472,0.7,-0.15,-0.62,38.2
1750561918612,0.69,-0.13,-0.63,38.2
1750561918672,0.71,-0.14,-0.63,38.19
1750561918732,0.69,-0.15,-0.62,38.19
1750561918792,0.69,-0.15,-0.63,38.19
1750561918852,0.7,-0.14,-0.63,38.17
1750561918912,0.69,-0.16,-0.63,38.19
1750561918972,0.69,-0.15,-0.62,38.2
1750561919032,0.7,-0.15,-0.63,38.2
1750561919092,0.7,-0.14,-0.62,38.17
1750561919152,0.69,-0.14,-0.63,38.17
1750561919212,0.7,-0.16,-0.63,38.17
1750561919272,0.69,-0.15,-0.61,38.19
1750561919332,0.69,-0.16,-0.62,38.19
1750561919392,0.69,-0.15,-0.63,38.2
1750561919532,0.7,-0.14,-0.62,38.16
1750561919592,0.69,-0.15,-0.62,38.16
1750561919652,0.71,-0.13,-0.63,38.17
1750561919712,0.7,-0.14,-0.62,38.17
1750561919772,0.7,-0.14,-0.64,38.17
1750561919832,0.72,-0.15,-0.64,38.17
1750561919892,0.7,-0.15,-0.63,38.2
1750561919952,0.69,-0.15,-0.62,38.19
1750561920012,0.7,-0.15,-0.62,38.17
1750561920072,0.69,-0.15,-0.62,38.2
1750561920132,0.69,-0.15,-0.63,38.17
1750561920192,0.71,-0.14,-0.63,38.17
1750561920252,0.7,-0.15,-0.63,38.2
1750561920393,0.69,-0.16,-0.62,38.2
1750561920452,0.69,-0.16,-0.63,38.19
1750561920512,0.69,-0.15,-0.61,38.16
1750561920572,0.7,-0.15,-0.62,38.22
1750561920632,0.69,-0.15,-0.62,38.19
1750561920692,0.7,-0.15,-0.64,38.17
1750561920752,0.7,-0.15,-0.62,38.22
1750561920812,0.71,-0.14,-0.63,38.19
1750561920872,0.69,-0.16,-0.62,38.22
1750561920932,0.69,-0.16,-0.63,38.17
1750561920992,0.7,-0.16,-0.63,38.16
1750561921052,0.69,-0.13,-0.62,38.17
1750561921112,0.69,-0.15,-0.63,38.19
1750561921252,0.7,-0.16,-0.63,38.17
1750561921313,0.69,-0.16,-0.62,38.19
1750561921372,0.7,-0.14,-0.64,38.17
1750561921432,0.69,-0.14,-0.63,38.19
1750561921492,0.7,-0.14,-0.62,38.19
1750561921552,0.69,-0.15,-0.65,38.19
1750561921612,0.7,-0.15,-0.63,38.17
1750561921672,0.71,-0.15,-0.62,38.17
1750561921732,0.69,-0.15,-0.61,38.19
1750561921792,0.7,-0.14,-0.62,38.17
1750561921852,0.7,-0.15,-0.62,38.19
1750561921912,0.71,-0.15,-0.64,38.19
1750561921972,0.69,-0.15,-0.62,38.17
1750561922102,0.69,-0.15,-0.63,38.19
1750561922162,0.7,-0.15,-0.63,38.17
1750561922222,0.7,-0.14,-0.64,38.19
1750561922282,0.7,-0.14,-0.63,38.17
1750561922342,0.7,-0.17,-0.64,38.17
1750561922402,0.69,-0.15,-0.63,38.19
1750561922462,0.7,-0.15,-0.63,38.2
1750561922522,0.69,-0.16,-0.62,38.19
1750561922582,0.69,-0.16,-0.63,38.19
1750561922642,0.7,-0.15,-0.62,38.19
1750561922702,0.69,-0.15,-0.63,38.2
1750561922762,0.69,-0.16,-0.63,38.16
1750561922822,0.69,-0.15,-0.64,38.19
1750561922962,0.7,-0.15,-0.62,38.17
1750561923022,0.7,-0.16,-0.63,38.17
1750561923082,0.7,-0.16,-0.63,38.22
1750561923142,0.69,-0.14,-0.62,38.19
1750561923202,0.7,-0.15,-0.62,38.19
1750561923262,0.69,-0.13,-0.62,38.19
1750561923322,0.68,-0.15,-0.62,38.19
1750561923382,0.7,-0.15,-0.63,38.19
1750561923442,0.71,-0.13,-0.63,38.17
1750561923502,0.69,-0.15,-0.62,38.19
1750561923562,0.71,-0.14,-0.62,38.19
1750561923622,0.69,-0.15,-0.63,38.2
1750561923682,0.7,-0.15,-0.64,38.19
1750561923822,0.71,-0.16,-0.63,38.2
1750561923882,0.68,-0.16,-0.61,38.17
1750561923942,0.7,-0.15,-0.62,38.17
1750561924002,0.7,-0.15,-0.63,38.2
1750561924062,0.69,-0.15,-0.62,38.17
1750561924122,0.71,-0.14,-0.63,38.19
1750561924182,0.69,-0.14,-0.62,38.17
1750561924242,0.7,-0.15,-0.62,38.19
1750561924302,0.69,-0.15,-0.62,38.19
1750561924362,0.69,-0.16,-0.62,38.2
1750561924422,0.68,-0.16,-0.62,38.2
1750561924482,0.69,-0.15,-0.63,38.16
1750561924542,0.71,-0.15,-0.63,38.2
1750561924682,0.7,-0.15,-0.63,38.16
1750561924742,0.7,-0.14,-0.62,38.19
1750561924802,0.69,-0.15,-0.62,38.17
1750561924862,0.69,-0.16,-0.63,38.2
1750561924922,0.7,-0.15,-0.61,38.19
1750561924982,0.69,-0.15,-0.62,38.19
1750561925042,0.7,-0.15,-0.62,38.2
1750561925102,0.7,-0.15,-0.63,38.17
1750561925162,0.7,-0.15,-0.62,38.19
1750561925222,0.69,-0.14,-0.63,38.19
1750561925282,0.7,-0.15,-0.62,38.19
1750561925342,0.7,-0.16,-0.63,38.2
1750561925403,0.68,-0.15,-0.62,38.19
1750561925532,0.69,-0.15,-0.63,38.2
1750561925592,0.69,-0.16,-0.62,38.19
1750561925652,0.7,-0.16,-0.63,38.17
1750561925712,0.69,-0.16,-0.64,38.19
1750561925772,0.7,-0.15,-0.62,38.19
1750561925832,0.68,-0.15,-0.62,38.17
1750561925892,0.69,-0.15,-0.63,38.17
1750561925952,0.7,-0.15,-0.63,38.2
1750561926012,0.7,-0.14,-0.62,38.2
1750561926072,0.69,-0.15,-0.62,38.2
1750561926132,0.69,-0.16,-0.64,38.17
1750561926192,0.7,-0.17,-0.63,38.19
1750561926252,0.69,-0.15,-0.62,38.2
1750561926392,0.69,-0.16,-0.6,38.2
1750561926452,0.71,-0.15,-0.63,38.19
1750561926512,0.7,-0.15,-0.62,38.19
1750561926572,0.7,-0.15,-0.62,38.19
1750561926632,0.7,-0.15,-0.63,38.19
1750561926692,0.7,-0.14,-0.63,38.19
1750561926752,0.68,-0.15,-0.62,38.19
1750561926812,0.69,-0.14,-0.63,38.17
1750561926872,0.71,-0.14,-0.64,38.19
1750561926932,0.7,-0.15,-0.62,38.19
1750561926992,0.72,-0.15,-0.64,38.17
1750561927052,0.7,-0.14,-0.63,38.2
1750561927112,0.68,-0.16,-0.63,38.19
1750561927252,0.69,-0.16,-0.63,38.19
1750561927312,0.7,-0.15,-0.64,38.17
1750561927372,0.69,-0.16,-0.63,38.17
1750561927432,0.69,-0.15,-0.61,38.19
1750561927492,0.69,-0.15,-0.63,38.19
