timestamp,x,y,z,temp
1750553790564,0.99,-0.12,0.14,34.95
1750553790624,0.97,-0.13,0.14,34.95
1750553790674,0.98,-0.13,0.12,34.95
1750553790734,0.98,-0.14,0.13,34.97
1750553790794,0.98,-0.14,0.12,34.94
1750553790854,0.99,-0.13,0.11,34.94
1750553790914,0.98,-0.13,0.11,34.95
1750553790974,0.98,-0.14,0.11,34.94
1750553791034,0.98,-0.13,0.12,34.98
1750553791094,0.96,-0.14,0.13,34.95
1750553791154,0.97,-0.14,0.12,34.95
1750553791294,0.98,-0.13,0.12,34.94
1750553791354,0.97,-0.13,0.11,34.94
1750553791414,0.97,-0.14,0.12,34.97
1750553791474,0.97,-0.15,0.13,34.94
1750553791534,0.97,-0.14,0.13,34.95
1750553791594,0.98,-0.13,0.12,34.95
1750553791654,0.96,-0.13,0.13,34.94
1750553791714,0.97,-0.14,0.13,34.94
1750553791774,0.97,-0.15,0.13,34.97
1750553791834,0.97,-0.13,0.13,34.94
1750553791894,0.97,-0.14,0.13,34.95
1750553791954,0.98,-0.13,0.12,34.94
1750553792014,0.97,-0.14,0.12,34.94
1750553792154,0.98,-0.14,0.13,34.94
1750553792214,0.98,-0.14,0.13,34.95
1750553792274,0.97,-0.13,0.13,34.94
1750553792334,0.99,-0.13,0.13,34.94
1750553792394,0.97,-0.15,0.13,34.94
1750553792454,0.98,-0.14,0.13,34.92
1750553792514,0.99,-0.14,0.13,34.95
1750553792575,0.98,-0.13,0.12,34.95
1750553792634,0.96,-0.14,0.13,34.97
1750553792694,0.98,-0.14,0.13,34.94
1750553792754,0.97,-0.13,0.13,34.95
1750553792894,0.98,-0.15,0.14,34.94
1750553792954,0.97,-0.13,0.13,34.95
1750553793014,0.97,-0.13,0.13,34.95
1750553793074,0.98,-0.15,0.13,34.95
1750553793134,0.98,-0.14,0.13,34.92
1750553793194,0.98,-0.14,0.12,34.97
1750553793254,0.97,-0.14,0.11,34.95
1750553793314,0.97,-0.13,0.14,34.95
1750553793374,0.98,-0.13,0.13,34.95
1750553793434,0.97,-0.13,0.12,34.94
1750553793494,0.98,-0.14,0.13,34.94
1750553793554,0.97,-0.13,0.11,34.92
1750553793614,0.98,-0.13,0.12,34.94
1750553793754,0.97,-0.14,0.14,34.95
1750553793814,0.98,-0.13,0.12,34.94
1750553793874,0.97,-0.14,0.12,34.95
1750553793934,0.97,-0.14,0.12,34.92
1750553793994,0.98,-0.13,0.12,34.95
1750553794054,0.98,-0.14,0.13,34.95
1750553794114,0.98,-0.14,0.11,34.98
1750553794175,0.97,-0.14,0.13,34.92
1750553794234,0.97,-0.14,0.14,34.94
1750553794294,0.98,-0.14,0.13,34.95
1750553794354,0.97,-0.13,0.12,34.95
1750553794414,0.98,-0.13,0.12,34.95
1750553794474,0.97,-0.13,0.12,34.95
1750553794604,0.99,-0.13,0.12,34.94
1750553794664,0.97,-0.13,0.13,34.97
1750553794725,0.97,-0.14,0.12,34.95
1750553794784,0.97,-0.14,0.14,34.94
1750553794844,0.97,-0.13,0.14,34.95
1750553794904,0.98,-0.12,0.14,34.92
1750553794964,0.98,-0.13,0.11,34.97
1750553795024,0.98,-0.13,0.12,34.97
1750553795084,0.96,-0.13,0.15,34.94
1750553795144,0.97,-0.14,0.13,34.92
1750553795204,0.97,-0.14,0.12,34.94
1750553795264,0.97,-0.14,0.14,34.94
1750553795324,0.97,-0.15,0.13,34.95
1750553795464,0.97,-0.13,0.13,34.95
1750553795524,0.98,-0.13,0.13,34.92
1750553795584,0.98,-0.13,0.13,34.94
1750553795644,0.97,-0.14,0.12,34.95
1750553795704,0.98,-0.13,0.12,34.95
1750553795764,0.97,-0.13,0.12,34.95
1750553795824,0.98,-0.13,0.13,34.95
1750553795884,0.98,-0.13,0.13,34.95
1750553795944,0.97,-0.14,0.12,34.97
1750553796004,0.98,-0.13,0.13,34.94
1750553796064,0.98,-0.14,0.13,34.94
1750553796124,0.96,-0.14,0.14,34.92
1750553796184,0.98,-0.14,0.13,34.95
1750553796324,0.99,-0.13,0.13,34.94
1750553796384,0.99,-0.13,0.13,34.95
1750553796444,0.97,-0.13,0.13,34.95
1750553796504,0.98,-0.15,0.11,34.94
1750553796564,0.98,-0.14,0.12,34.92
1750553796624,0.98,-0.14,0.13,34.95
1750553796684,0.97,-0.13,0.13,34.95
1750553796744,0.98,-0.14,0.14,34.94
1750553796804,0.97,-0.13,0.12,34.97
1750553796864,1.0,-0.12,0.12,34.94
1750553796924,0.97,-0.13,0.13,34.95
1750553796984,0.97,-0.14,0.13,34.97
1750553797044,0.97,-0.15,0.13,34.94
1750553797175,0.98,-0.14,0.12,34.95
1750553797234,0.98,-0.13,0.12,34.95
1750553797294,0.97,-0.15,0.13,34.92
1750553797354,0.97,-0.13,0.12,34.94
1750553797414,0.97,-0.13,0.14,34.94
1750553797474,0.97,-0.15,0.13,34.94
1750553797534,0.99,-0.14,0.13,34.92
1750553797594,0.97,-0.14,0.13,34.95
1750553797654,0.98,-0.13,0.12,34.94
1750553797714,0.98,-0.14,0.14,34.92
1750553797774,0.98,-0.13,0.13,34.95
1750553797834,0.99,-0.15,0.13,34.95
1750553797894,0.98,-0.15,0.14,34.95
1750553797954,0.97,-0.14,0.14,34.94
1750553798084,0.96,-0.14,0.13,34.94
1750553798144,0.98,-0.14,0.13,34.94
1750553798204,0.98,-0.13,0.12,34.95
1750553798264,0.96,-0.14,0.13,34.94
1750553798324,0.97,-0.13,0.14,34.94
1750553798384,0.97,-0.15,0.13,34.95
1750553798444,0.98,-0.12,0.12,34.94
1750553798504,0.98,-0.15,0.13,34.94
1750553798564,0.97,-0.14,0.11,34.94
1750553798624,0.97,-0.13,0.15,34.94
1750553798684,0.99,-0.13,0.13,34.95
1750553798744,0.98,-0.14,0.13,34.97
1750553798804,0.98,-0.13,0.12,34.94
1750553798934,0.98,-0.14,0.13,34.95
1750553798994,0.98,-0.14,0.12,34.95
1750553799054,0.97,-0.13,0.13,34.92
1750553799114,0.98,-0.13,0.13,34.94
1750553799175,0.99,-0.14,0.13,34.94
1750553799234,0.96,-0.14,0.12,34.97
1750553799294,0.97,-0.14,0.14,34.94
1750553799354,0.99,-0.12,0.12,34.95
1750553799414,0.98,-0.14,0.12,34.95
1750553799474,0.96,-0.15,0.13,34.95
1750553799534,0.97,-0.15,0.13,34.94
1750553799594,0.98,-0.14,0.12,34.92
1750553799654,0.97,-0.15,0.13,34.94
1750553799794,0.96,-0.15,0.14,34.94
1750553799854,0.98,-0.14,0.12,34.95
1750553799914,0.97,-0.13,0.13,34.94
1750553799974,0.99,-0.13,0.13,34.94
1750553800034,0.96,-0.14,0.14,34.94
1750553800094,0.97,-0.15,0.13,34.94
1750553800154,0.98,-0.14,0.14,34.92
1750553800214,0.98,-0.13,0.13,34.95
1750553800274,0.99,-0.14,0.11,34.95
1750553800334,0.98,-0.14,0.12,34.97
1750553800394,0.97,-0.14,0.12,34.95
1750553800454,0.97,-0.15,0.13,34.94
1750553800514,0.98,-0.13,0.12,34.97
1750553800654,0.97,-0.15,0.13,34.94
1750553800714,0.97,-0.15,0.12,34.92
1750553800774,0.98,-0.14,0.14,34.94
1750553800834,0.98,-0.14,0.13,34.95
1750553800894,0.97,-0.14,0.13,34.94
1750553800954,0.96,-0.12,0.13,34.95
1750553801014,0.98,-0.15,0.14,34.94
1750553801074,0.98,-0.15,0.12,34.94
1750553801134,0.97,-0.14,0.12,34.94
1750553801194,0.97,-0.14,0.13,34.94
1750553801254,0.99,-0.14,0.12,34.92
1750553801314,0.96,-0.14,0.13,34.95
1750553801374,0.97,-0.15,0.13,34.95
1750553801504,0.98,-0.14,0.13,34.92
1750553801564,0.97,-0.14,0.12,34.92
1750553801624,0.97,-0.14,0.14,34.94
1750553801684,0.97,-0.13,0.13,34.94
1750553801744,0.97,-0.14,0.12,34.94
1750553801804,0.99,-0.13,0.13,34.97
1750553801864,0.97,-0.14,0.11,34.94
1750553801924,0.97,-0.14,0.12,34.95
1750553801984,0.98,-0.14,0.13,34.95
1750553802044,0.98,-0.13,0.12,34.94
1750553802104,0.97,-0.13,0.14,34.95
1750553802164,0.97,-0.15,0.12,34.95
1750553802224,0.99,-0.13,0.13,34.94
1750553802364,0.98,-0.14,0.14,34.97
1750553802424,0.98,-0.13,0.15,34.94
1750553802484,0.98,-0.14,0.11,34.95
1750553802544,0.97,-0.15,0.13,34.91
1750553802604,0.97,-0.14,0.13,34.95
1750553802664,0.98,-0.14,0.12,34.94
1750553802724,0.97,-0.13,0.12,34.94
1750553802784,0.97,-0.13,0.13,34.94
1750553802844,0.97,-0.13,0.13,34.95
1750553802904,0.97,-0.13,0.13,34.95
1750553802964,0.97,-0.13,0.13,34.92
1750553803025,0.97,-0.13,0.13,34.94
1750553803084,0.97,-0.13,0.12,34.95
1750553803224,0.97,-0.13,0.14,34.92
1750553803284,0.98,-0.13,0.12,34.92
1750553803344,0.97,-0.15,0.13,34.94
1750553803404,0.97,-0.13,0.14,34.94
1750553803464,0.98,-0.13,0.12,34.92
1750553803524,0.97,-0.14,0.13,34.94
1750553803584,0.98,-0.14,0.13,34.94
1750553803644,0.98,-0.13,0.12,34.92
1750553803704,0.97,-0.14,0.14,34.92
1750553803764,0.97,-0.14,0.13,34.95
1750553803824,0.98,-0.13,0.13,34.92
1750553803884,0.97,-0.12,0.13,34.94
1750553803944,0.98,-0.15,0.14,34.97
1750553804084,0.99,-0.13,0.12,34.92
1750553804145,0.99,-0.14,0.13,34.94
1750553804204,0.98,-0.14,0.14,34.97
1750553804264,0.98,-0.14,0.14,34.94
1750553804324,0.98,-0.14,0.14,34.94
1750553804384,0.99,-0.14,0.13,34.91
1750553804444,0.98,-0.14,0.13,34.94
1750553804504,0.98,-0.14,0.12,34.92
1750553804564,0.98,-0.13,0.13,34.92
1750553804624,0.98,-0.14,0.13,34.92
1750553804684,0.96,-0.14,0.12,34.94
1750553804744,0.98,-0.14,0.11,34.94
1750553804804,0.98,-0.13,0.13,34.94
1750553804864,0.97,-0.15,0.12,34.95
1750553804994,0.98,-0.13,0.13,34.94
1750553805054,0.99,-0.14,0.13,34.92
1750553805114,0.98,-0.13,0.14,34.92
1750553805175,0.98,-0.13,0.12,34.95
1750553805234,0.97,-0.14,0.12,34.95
1750553805294,0.97,-0.14,0.14,34.94
1750553805354,0.98,-0.13,0.12,34.94
1750553805414,0.98,-0.15,0.15,34.94
1750553805474,0.97,-0.14,0.13,34.95
1750553805534,0.98,-0.14,0.12,34.92
1750553805594,0.98,-0.14,0.13,34.95
1750553805654,0.98,-0.15,0.14,34.95
1750553805714,0.97,-0.14,0.12,34.92
1750553805854,0.97,-0.13,0.12,34.94
1750553805914,0.98,-0.13,0.13,34.95
1750553805974,0.97,-0.14,0.13,34.95
1750553806034,0.97,-0.13,0.13,34.94
1750553806094,0.96,-0.13,0.12,34.94
1750553806154,0.98,-0.15,0.13,34.94
1750553806214,0.97,-0.15,0.14,34.95
1750553806274,0.98,-0.13,0.12,34.92
1750553806334,0.98,-0.15,0.13,34.94
1750553806394,0.97,-0.13,0.13,34.94
1750553806454,0.98,-0.14,0.13,34.91
1750553806514,0.97,-0.14,0.13,34.92
1750553806574,0.96,-0.14,0.13,34.94
1750553806714,0.98,-0.14,0.12,34.94
1750553806774,0.97,-0.13,0.13,34.94
1750553806834,0.96,-0.14,0.14,34.94
1750553806894,0.97,-0.14,0.13,34.91
1750553806954,0.97,-0.16,0.13,34.94
1750553807014,0.98,-0.12,0.13,34.92
1750553807074,0.98,-0.13,0.13,34.95
1750553807134,0.97,-0.14,0.13,34.92
1750553807194,0.98,-0.14,0.14,34.95
1750553807254,0.98,-0.14,0.12,34.94
1750553807314,0.97,-0.13,0.13,34.94
1750553807374,0.98,-0.11,0.14,34.95
1750553807434,0.98,-0.14,0.13,34.92
1750553807574,0.97,-0.14,0.12,34.94
1750553807634,0.98,-0.14,0.12,34.94
1750553807694,0.96,-0.13,0.13,34.94
1750553807754,0.97,-0.13,0.12,34.95
1750553807814,0.96,-0.14,0.13,34.92
1750553807874,0.99,-0.14,0.12,34.95
1750553807935,0.98,-0.13,0.13,34.95
1750553807994,0.98,-0.14,0.12,34.94
1750553808054,0.97,-0.14,0.12,34.94
1750553808114,0.97,-0.14,0.13,34.94
1750553808175,0.97,-0.14,0.14,34.94
1750553808234,0.98,-0.14,0.12,34.95
1750553808294,0.98,-0.13,0.13,34.94
1750553808424,0.98,-0.15,0.14,34.94
1750553808484,0.98,-0.13,0.14,34.92
1750553808544,0.99,-0.13,0.12,34.94
1750553808604,0.96,-0.15,0.14,34.92
1750553808664,0.98,-0.13,0.13,34.92
1750553808724,0.97,-0.14,0.12,34.95
1750553808784,0.98,-0.12,0.13,34.92
1750553808844,0.98,-0.13,0.12,34.94
1750553808904,0.98,-0.13,0.13,34.94
1750553808965,0.98,-0.14,0.13,34.94
1750553809024,0.98,-0.14,0.13,34.92
1750553809084,0.97,-0.14,0.13,34.92
1750553809144,0.98,-0.14,0.13,34.97
1750553809274,0.97,-0.15,0.13,34.94
1750553809334,0.98,-0.13,0.12,34.95
1750553809394,0.98,-0.13,0.13,34.95
1750553809454,0.96,-0.14,0.14,34.94
1750553809514,0.97,-0.14,0.13,34.94
1750553809574,0.98,-0.13,0.14,34.94
1750553809634,0.98,-0.13,0.12,34.97
1750553809694,0.96,-0.13,0.12,34.95
1750553809754,0.98,-0.12,0.12,34.91
1750553809814,0.99,-0.13,0.13,34.94
1750553809874,0.97,-0.14,0.12,34.95
1750553809934,0.98,-0.14,0.14,34.94
1750553809994,0.97,-0.13,0.13,34.94
1750553810134,0.97,-0.15,0.13,34.95
1750553810194,0.97,-0.15,0.13,34.95
1750553810254,0.98,-0.14,0.12,34.95
1750553810314,0.97,-0.15,0.12,34.94
1750553810374,0.98,-0.14,0.12,34.94
1750553810434,0.97,-0.14,0.12,34.92
1750553810495,0.97,-0.14,0.13,34.92
1750553810554,0.97,-0.14,0.13,34.94
1750553810614,0.97,-0.14,0.13,34.92
1750553810674,0.97,-0.15,0.13,34.94
