timestamp,x,y,z,temp
1750567634162,-0.97,-0.1,0.3,35.67
1750567634302,-0.98,-0.1,0.29,35.64
1750567634352,-0.98,-0.12,0.3,35.66
1750567634412,-0.97,-0.12,0.28,35.64
1750567634472,-0.96,-0.11,0.28,35.66
1750567634532,-0.96,-0.1,0.29,35.66
1750567634592,-0.97,-0.11,0.29,35.67
1750567634652,-0.96,-0.12,0.29,35.64
1750567634712,-0.97,-0.12,0.28,35.67
1750567634772,-0.97,-0.1,0.29,35.64
1750567634832,-0.97,-0.13,0.29,35.69
1750567634892,-0.96,-0.12,0.29,35.66
1750567634952,-0.97,-0.12,0.29,35.63
1750567635013,-0.97,-0.11,0.29,35.64
1750567635152,-0.97,-0.12,0.29,35.64
1750567635212,-0.97,-0.1,0.28,35.64
1750567635272,-0.97,-0.12,0.29,35.64
1750567635332,-0.97,-0.12,0.29,35.63
1750567635392,-0.95,-0.1,0.29,35.64
1750567635452,-0.96,-0.12,0.29,35.64
1750567635512,-0.96,-0.11,0.29,35.66
1750567635572,-0.96,-0.11,0.29,35.66
1750567635632,-0.97,-0.12,0.29,35.67
1750567635692,-0.96,-0.11,0.29,35.64
1750567635752,-0.97,-0.11,0.29,35.64
1750567635812,-0.96,-0.12,0.29,35.66
1750567635872,-0.97,-0.1,0.29,35.66
1750567636012,-0.97,-0.12,0.29,35.63
1750567636072,-0.97,-0.12,0.3,35.63
1750567636132,-0.98,-0.13,0.28,35.64
1750567636192,-0.96,-0.11,0.3,35.64
1750567636252,-0.97,-0.11,0.29,35.63
1750567636312,-0.97,-0.11,0.3,35.67
1750567636372,-0.96,-0.11,0.29,35.64
1750567636432,-0.97,-0.1,0.29,35.63
1750567636492,-0.97,-0.11,0.29,35.63
1750567636552,-0.96,-0.12,0.29,35.64
1750567636612,-0.96,-0.11,0.3,35.64
1750567636672,-0.97,-0.11,0.28,35.64
1750567636732,-0.97,-0.12,0.3,35.64
1750567636872,-0.97,-0.12,0.29,35.63
1750567636932,-0.97,-0.11,0.3,35.62
1750567636992,-0.97,-0.11,0.29,35.64
1750567637052,-0.97,-0.12,0.29,35.62
1750567637112,-0.96,-0.11,0.29,35.66
1750567637172,-0.97,-0.11,0.29,35.64
1750567637232,-0.97,-0.1,0.29,35.63
1750567637292,-0.96,-0.11,0.29,35.63
1750567637352,-0.96,-0.11,0.29,35.64
1750567637412,-0.97,-0.11,0.3,35.63
1750567637472,-0.95,-0.11,0.31,35.62
1750567637532,-0.97,-0.11,0.28,35.64
