timestamp,x,y,z,temp
1750542393727,0.37,-0.11,0.98,36.98
1750542393787,0.38,-0.12,0.97,36.97
1750542393847,0.37,-0.12,0.96,37.01
1750542393907,0.38,-0.1,0.97,37.0
1750542393967,0.37,-0.12,0.97,37.0
1750542394027,0.38,-0.13,0.97,36.95
1750542394167,0.39,-0.11,0.97,36.98
1750542394227,0.39,-0.11,0.98,36.97
1750542394287,0.38,-0.13,0.98,37.0
1750542394347,0.37,-0.1,0.97,37.0
1750542394407,0.38,-0.12,0.97,36.97
1750542394467,0.38,-0.12,0.96,37.0
1750542394527,0.39,-0.12,0.99,36.98
1750542394587,0.39,-0.12,0.97,36.97
1750542394647,0.39,-0.12,0.97,37.0
1750542394707,0.38,-0.11,0.97,37.0
1750542394767,0.39,-0.11,0.97,36.98
1750542394827,0.38,-0.12,0.99,36.98
1750542394887,0.37,-0.11,0.98,36.98
1750542395017,0.38,-0.11,0.99,37.0
1750542395077,0.38,-0.11,0.98,36.98
1750542395137,0.38,-0.14,0.98,36.97
1750542395197,0.39,-0.12,0.98,36.98
1750542395257,0.39,-0.12,0.98,37.0
1750542395317,0.38,-0.12,0.97,36.98
1750542395377,0.39,-0.12,0.96,37.0
1750542395437,0.38,-0.1,0.98,36.98
1750542395497,0.39,-0.11,0.98,36.97
1750542395557,0.37,-0.11,0.98,37.0
1750542395617,0.38,-0.11,0.97,37.0
1750542395677,0.37,-0.12,0.97,36.98
1750542395737,0.37,-0.12,0.96,37.0
1750542395797,0.38,-0.11,0.98,36.98
1750542395937,0.38,-0.12,0.98,36.97
1750542395997,0.38,-0.11,0.97,36.98
1750542396057,0.37,-0.13,0.98,37.01
1750542396117,0.39,-0.11,0.98,37.0
1750542396177,0.37,-0.11,0.99,37.0
1750542396237,0.38,-0.12,0.97,36.98
1750542396297,0.38,-0.12,0.97,37.0
1750542396357,0.37,-0.12,0.97,36.98
1750542396417,0.38,-0.13,0.98,36.98
1750542396477,0.39,-0.12,0.97,36.97
1750542396537,0.37,-0.11,0.97,36.97
1750542396597,0.38,-0.12,0.98,36.98
1750542396657,0.39,-0.1,0.97,36.98
1750542396797,0.38,-0.11,0.98,37.0
1750542396857,0.37,-0.11,0.97,37.0
1750542396917,0.37,-0.12,0.98,37.0
1750542396977,0.39,-0.1,0.96,36.98
1750542397037,0.38,-0.11,0.96,36.98
1750542397097,0.37,-0.12,0.98,36.98
1750542397157,0.38,-0.12,0.97,36.98
1750542397217,0.39,-0.11,0.96,36.98
1750542397277,0.38,-0.11,0.97,36.98
1750542397337,0.38,-0.12,0.98,37.0
1750542397398,0.38,-0.12,0.99,37.01
1750542397457,0.38,-0.12,0.97,37.01
1750542397517,0.38,-0.12,0.96,36.98
1750542397657,0.38,-0.11,0.99,36.97
1750542397717,0.38,-0.11,0.98,36.97
1750542397777,0.37,-0.11,0.97,37.01
1750542397837,0.38,-0.11,0.98,36.98
1750542397897,0.37,-0.12,0.97,37.0
1750542397957,0.38,-0.12,0.98,37.0
1750542398018,0.38,-0.1,0.98,36.98
1750542398077,0.4,-0.11,0.97,36.98
1750542398137,0.38,-0.1,0.97,37.0
1750542398197,0.37,-0.12,0.97,36.98
1750542398257,0.39,-0.13,0.96,37.0
1750542398317,0.38,-0.13,0.98,37.0
1750542398377,0.38,-0.12,0.98,37.0
1750542398507,0.4,-0.1,0.96,37.0
1750542398567,0.39,-0.11,0.96,36.98
1750542398627,0.38,-0.12,0.97,36.97
1750542398687,0.37,-0.11,0.97,37.0
1750542398747,0.38,-0.12,0.97,37.0
1750542398807,0.39,-0.13,0.98,37.01
1750542398867,0.36,-0.12,0.97,36.98
1750542398927,0.37,-0.12,0.97,37.02
1750542398987,0.38,-0.09,0.98,36.97
1750542399047,0.37,-0.13,0.98,37.01
1750542399107,0.38,-0.11,0.97,37.01
1750542399167,0.39,-0.11,0.97,37.0
1750542399227,0.37,-0.12,0.99,37.0
1750542399367,0.38,-0.12,0.97,36.98
1750542399427,0.37,-0.1,0.98,36.98
1750542399487,0.37,-0.11,0.97,36.98
1750542399548,0.38,-0.11,0.96,37.01
1750542399607,0.38,-0.11,0.98,37.0
1750542399667,0.38,-0.13,0.97,36.98
1750542399727,0.38,-0.11,0.98,36.98
1750542399787,0.38,-0.1,0.97,37.01
1750542399847,0.39,-0.1,0.97,36.98
1750542399907,0.37,-0.1,0.99,37.0
1750542399967,0.39,-0.12,0.97,37.0
1750542400027,0.37,-0.11,0.97,36.98
1750542400087,0.38,-0.11,0.96,36.98
1750542400227,0.37,-0.11,0.98,37.0
1750542400287,0.38,-0.12,0.98,37.0
1750542400347,0.38,-0.14,0.97,37.0
1750542400407,0.38,-0.11,0.97,36.98
1750542400467,0.38,-0.11,0.98,37.0
1750542400527,0.37,-0.12,0.98,36.98
1750542400587,0.38,-0.12,0.98,37.0
1750542400647,0.37,-0.12,0.98,37.01
1750542400707,0.38,-0.11,0.98,37.01
1750542400767,0.37,-0.11,0.97,37.0
1750542400827,0.38,-0.12,0.98,36.98
1750542400887,0.37,-0.13,0.98,37.0
1750542400947,0.38,-0.13,0.98,37.01
1750542401087,0.38,-0.12,0.98,37.0
1750542401147,0.39,-0.12,0.99,37.0
1750542401207,0.38,-0.11,0.97,36.98
1750542401267,0.39,-0.1,0.98,37.01
1750542401327,0.38,-0.11,0.96,36.98
1750542401387,0.38,-0.13,0.98,37.0
1750542401447,0.37,-0.13,0.98,36.98
1750542401507,0.38,-0.12,0.97,37.0
1750542401567,0.38,-0.11,0.97,37.0
1750542401627,0.37,-0.12,0.98,37.02
1750542401687,0.37,-0.11,0.97,37.01
1750542401747,0.37,-0.11,0.98,37.0
1750542401807,0.38,-0.11,0.98,37.0
1750542401947,0.38,-0.12,0.97,36.98
1750542402007,0.38,-0.13,0.98,37.01
1750542402067,0.38,-0.11,0.97,37.01
1750542402127,0.37,-0.12,0.99,37.01
1750542402187,0.38,-0.12,0.98,37.0
1750542402247,0.37,-0.11,0.98,37.0
1750542402307,0.38,-0.12,0.97,37.01
1750542402367,0.39,-0.12,0.98,37.01
1750542402427,0.37,-0.12,0.97,37.0
1750542402487,0.38,-0.12,0.97,37.0
1750542402547,0.38,-0.13,0.98,37.01
1750542402607,0.37,-0.11,0.96,37.01
1750542402667,0.37,-0.11,0.97,37.01
1750542402807,0.38,-0.1,0.98,37.01
1750542402867,0.38,-0.13,0.98,37.0
1750542402928,0.37,-0.13,0.97,37.0
1750542402987,0.39,-0.12,0.98,37.01
1750542403047,0.38,-0.13,0.98,37.02
