timestamp,x,y,z,temp
1750570219132,-0.92,0.19,0.42,35.26
1750570219201,-0.9,0.18,0.43,35.25
1750570219302,-0.91,0.18,0.43,35.25
1750570219362,-0.91,0.2,0.43,35.25
1750570219421,-0.92,0.19,0.41,35.28
1750570219482,-0.9,0.19,0.41,35.26
1750570219542,-0.91,0.17,0.44,35.24
1750570219601,-0.91,0.18,0.44,35.26
1750570219662,-0.91,0.18,0.43,35.25
1750570219721,-0.92,0.19,0.44,35.25
1750570219782,-0.9,0.2,0.43,35.25
1750570219842,-0.91,0.18,0.43,35.26
1750570219901,-0.9,0.18,0.44,35.26
1750570219962,-0.92,0.19,0.43,35.24
1750570220021,-0.91,0.19,0.42,35.26
1750570220162,-0.91,0.2,0.42,35.26
1750570220221,-0.92,0.19,0.44,35.24
1750570220282,-0.9,0.18,0.43,35.24
1750570220341,-0.91,0.2,0.42,35.25
1750570220402,-0.92,0.18,0.44,35.26
1750570220462,-0.92,0.18,0.43,35.24
1750570220521,-0.92,0.19,0.44,35.25
1750570220582,-0.92,0.18,0.43,35.28
1750570220641,-0.92,0.19,0.43,35.25
1750570220702,-0.91,0.18,0.44,35.26
1750570220762,-0.9,0.18,0.43,35.24
1750570220821,-0.91,0.2,0.42,35.25
1750570220882,-0.9,0.19,0.42,35.28
1750570221022,-0.91,0.18,0.43,35.26
1750570221082,-0.91,0.19,0.44,35.25
1750570221141,-0.92,0.18,0.44,35.26
1750570221202,-0.92,0.19,0.44,35.25
1750570221261,-0.92,0.18,0.44,35.28
1750570221322,-0.91,0.17,0.43,35.26
1750570221382,-0.92,0.2,0.43,35.26
1750570221441,-0.91,0.18,0.44,35.24
1750570221502,-0.91,0.19,0.42,35.26
1750570221561,-0.91,0.18,0.45,35.25
1750570221622,-0.91,0.17,0.43,35.26
1750570221682,-0.92,0.19,0.43,35.25
1750570221742,-0.9,0.19,0.44,35.25
1750570221872,-0.91,0.18,0.43,35.26
1750570221932,-0.91,0.19,0.42,35.25
1750570221992,-0.91,0.18,0.45,35.24
1750570222051,-0.92,0.19,0.43,35.25
1750570222112,-0.92,0.18,0.44,35.26
1750570222171,-0.92,0.18,0.44,35.22
1750570222232,-0.9,0.19,0.43,35.25
1750570222292,-0.91,0.19,0.44,35.26
