timestamp,x,y,z,temp
1750567795902,0.91,-0.3,0.33,35.21
1750567795972,0.9,-0.3,0.33,35.19
1750567796022,0.9,-0.28,0.34,35.19
1750567796162,0.9,-0.3,0.33,35.19
1750567796222,0.91,-0.28,0.32,35.21
1750567796282,0.9,-0.28,0.33,35.21
1750567796342,0.91,-0.28,0.33,35.19
1750567796402,0.91,-0.28,0.33,35.18
1750567796462,0.91,-0.28,0.33,35.21
1750567796522,0.9,-0.28,0.34,35.19
1750567796582,0.9,-0.29,0.33,35.21
1750567796642,0.9,-0.29,0.32,35.18
1750567796703,0.91,-0.29,0.32,35.21
1750567796762,0.91,-0.3,0.32,35.19
1750567796822,0.9,-0.29,0.34,35.19
1750567796882,0.9,-0.29,0.33,35.21
1750567797012,0.9,-0.32,0.32,35.19
1750567797072,0.9,-0.29,0.32,35.21
1750567797132,0.9,-0.3,0.33,35.21
1750567797192,0.9,-0.29,0.31,35.18
1750567797252,0.9,-0.28,0.33,35.19
1750567797312,0.92,-0.29,0.32,35.18
1750567797372,0.89,-0.3,0.33,35.21
1750567797432,0.89,-0.31,0.33,35.18
1750567797492,0.9,-0.3,0.32,35.21
1750567797552,0.9,-0.29,0.32,35.19
1750567797612,0.91,-0.3,0.33,35.18
1750567797672,0.89,-0.3,0.33,35.16
1750567797732,0.91,-0.31,0.31,35.18
1750567797792,0.9,-0.29,0.33,35.19
1750567797932,0.89,-0.31,0.33,35.16
1750567797992,0.9,-0.3,0.32,35.19
1750567798052,0.89,-0.29,0.32,35.22
1750567798112,0.9,-0.31,0.34,35.18
1750567798172,0.9,-0.3,0.33,35.19
1750567798232,0.9,-0.29,0.33,35.19
1750567798292,0.9,-0.29,0.32,35.18
1750567798352,0.9,-0.29,0.31,35.19
1750567798412,0.92,-0.29,0.32,35.18
1750567798472,0.9,-0.29,0.32,35.19
1750567798532,0.91,-0.28,0.34,35.19
1750567798592,0.89,-0.3,0.31,35.18
1750567798652,0.91,-0.28,0.31,35.19
1750567798792,0.92,-0.29,0.33,35.21
1750567798852,0.9,-0.31,0.33,35.18
1750567798912,0.9,-0.28,0.32,35.19
1750567798972,0.9,-0.3,0.34,35.19
1750567799032,0.9,-0.31,0.33,35.18
1750567799092,0.91,-0.3,0.32,35.22
1750567799152,0.9,-0.29,0.32,35.19
1750567799212,0.91,-0.29,0.33,35.19
1750567799272,0.9,-0.3,0.33,35.21
1750567799332,0.9,-0.29,0.32,35.21
1750567799392,0.89,-0.29,0.33,35.18
1750567799452,0.9,-0.29,0.32,35.19
1750567799512,0.89,-0.29,0.33,35.19
1750567799642,0.9,-0.29,0.33,35.16
1750567799702,0.91,-0.29,0.33,35.19
1750567799762,0.91,-0.29,0.33,35.18
1750567799822,0.89,-0.29,0.33,35.19
1750567799882,0.91,-0.28,0.33,35.18
1750567799942,0.92,-0.28,0.31,35.18
1750567800002,0.9,-0.29,0.32,35.21
1750567800062,0.89,-0.3,0.33,35.18
1750567800122,0.91,-0.29,0.32,35.21
1750567800182,0.9,-0.3,0.33,35.19
1750567800242,0.91,-0.31,0.32,35.19
1750567800302,0.9,-0.28,0.31,35.19
1750567800362,0.9,-0.29,0.32,35.21
1750567800492,0.91,-0.29,0.32,35.19
1750567800552,0.9,-0.29,0.32,35.19
