timestamp,x,y,z,temp
1750549932233,0.98,0.02,0.01,38.77
1750549932283,0.99,0.01,0.03,38.78
1750549932383,0.99,0.01,0.01,38.77
1750549932443,0.98,0.01,0.01,38.78
1750549932503,0.97,0.01,0.0,38.77
1750549932563,0.99,0.0,0.01,38.8
1750549932623,0.99,0.02,0.01,38.75
1750549932683,0.98,0.01,0.02,38.77
1750549932743,0.99,-0.0,0.01,38.78
1750549932803,0.98,0.01,0.0,38.77
1750549932863,0.99,0.01,0.01,38.81
1750549932923,0.99,0.02,0.01,38.75
1750549932983,0.99,0.0,0.02,38.78
1750549933043,0.99,0.02,0.02,38.78
1750549933103,0.99,0.02,0.0,38.81
1750549933243,0.99,0.02,0.01,38.77
1750549933303,0.98,0.0,0.01,38.78
1750549933363,1.0,0.02,0.01,38.78
1750549933423,0.98,0.01,0.01,38.8
1750549933483,0.99,0.02,0.02,38.78
1750549933543,0.98,0.02,0.01,38.78
1750549933603,0.98,0.0,0.02,38.78
1750549933663,0.99,0.01,0.02,38.77
1750549933723,0.99,0.02,0.0,38.78
1750549933783,0.98,-0.01,0.02,38.8
1750549933843,0.99,0.01,0.02,38.78
1750549933903,0.99,0.02,0.0,38.78
1750549933963,1.0,0.01,0.01,38.8
1750549934103,0.98,0.02,0.02,38.75
1750549934163,1.0,0.0,0.01,38.78
1750549934223,0.98,0.01,0.02,38.75
1750549934283,0.99,0.01,0.01,38.77
1750549934343,0.99,0.01,0.02,38.78
1750549934403,0.98,0.01,0.02,38.77
1750549934463,1.0,0.01,0.01,38.78
1750549934523,0.98,0.0,0.02,38.8
1750549934583,0.98,0.01,0.01,38.77
1750549934643,0.98,0.0,0.03,38.78
1750549934703,0.98,0.0,0.02,38.77
1750549934763,0.99,0.01,0.01,38.77
1750549934823,0.99,0.0,0.03,38.78
1750549934953,0.98,0.02,0.0,38.77
1750549935013,0.99,0.01,0.02,38.8
1750549935073,0.98,0.02,0.01,38.8
1750549935133,0.98,0.03,0.01,38.8
1750549935193,0.99,0.01,0.01,38.78
1750549935253,0.98,0.01,0.01,38.78
1750549935313,0.98,0.0,0.01,38.8
1750549935373,0.99,-0.0,-0.01,38.81
1750549935433,0.98,0.02,0.01,38.8
1750549935493,0.99,0.01,0.0,38.75
1750549935553,0.99,0.01,0.01,38.77
1750549935613,0.98,0.01,0.0,38.78
1750549935673,1.0,0.01,0.02,38.78
1750549935813,0.99,0.01,0.01,38.78
