timestamp,x,y,z,temp
1750561390872,0.71,-0.17,-0.62,37.8
1750561390932,0.7,-0.16,-0.63,37.82
1750561390983,0.7,-0.15,-0.63,37.79
1750561391042,0.7,-0.16,-0.61,37.79
1750561391102,0.71,-0.16,-0.62,37.79
1750561391162,0.71,-0.15,-0.61,37.8
1750561391222,0.71,-0.16,-0.62,37.79
1750561391282,0.71,-0.17,-0.62,37.8
1750561391342,0.72,-0.16,-0.62,37.79
1750561391402,0.7,-0.17,-0.6,37.79
1750561391462,0.71,-0.15,-0.61,37.82
1750561391592,0.7,-0.14,-0.62,37.8
1750561391652,0.71,-0.16,-0.62,37.8
1750561391712,0.71,-0.17,-0.61,37.79
1750561391772,0.71,-0.14,-0.61,37.77
1750561391832,0.72,-0.15,-0.62,37.8
1750561391892,0.7,-0.16,-0.61,37.8
1750561391952,0.7,-0.17,-0.6,37.79
1750561392012,0.71,-0.16,-0.62,37.8
1750561392072,0.71,-0.15,-0.61,37.82
1750561392132,0.71,-0.15,-0.61,37.82
1750561392192,0.71,-0.17,-0.6,37.8
1750561392252,0.71,-0.16,-0.61,37.8
1750561392312,0.71,-0.16,-0.62,37.79
1750561392452,0.71,-0.16,-0.61,37.82
1750561392513,0.71,-0.16,-0.6,37.79
1750561392572,0.7,-0.16,-0.62,37.79
1750561392632,0.71,-0.15,-0.61,37.77
1750561392692,0.69,-0.15,-0.61,37.79
1750561392752,0.72,-0.15,-0.62,37.79
1750561392812,0.71,-0.16,-0.62,37.8
1750561392872,0.71,-0.16,-0.61,37.79
1750561392932,0.71,-0.17,-0.62,37.79
1750561392992,0.71,-0.15,-0.62,37.79
1750561393052,0.72,-0.15,-0.61,37.79
1750561393112,0.7,-0.17,-0.63,37.79
1750561393172,0.72,-0.16,-0.6,37.8
1750561393312,0.7,-0.14,-0.6,37.79
1750561393372,0.72,-0.16,-0.61,37.79
1750561393432,0.71,-0.16,-0.61,37.77
1750561393492,0.7,-0.16,-0.6,37.8
