timestamp,x,y,z,temp
1750574274447,0.34,-0.73,0.62,33.87
1750574274507,0.35,-0.75,0.63,33.87
1750574274567,0.34,-0.74,0.63,33.89
1750574274627,0.35,-0.73,0.61,33.87
1750574274767,0.32,-0.75,0.61,33.86
1750574274827,0.35,-0.73,0.62,33.87
1750574274887,0.34,-0.74,0.6,33.87
1750574274947,0.35,-0.73,0.62,33.84
1750574275007,0.35,-0.73,0.62,33.86
1750574275067,0.34,-0.73,0.62,33.84
1750574275127,0.35,-0.73,0.63,33.87
1750574275187,0.35,-0.74,0.62,33.86
1750574275247,0.34,-0.72,0.63,33.89
1750574275307,0.34,-0.73,0.62,33.87
1750574275367,0.35,-0.73,0.63,33.86
1750574275427,0.34,-0.73,0.63,33.86
1750574275487,0.34,-0.74,0.61,33.86
1750574275627,0.36,-0.72,0.62,33.86
1750574275687,0.34,-0.74,0.62,33.87
1750574275747,0.35,-0.73,0.62,33.86
1750574275807,0.34,-0.71,0.62,33.86
1750574275867,0.34,-0.73,0.61,33.89
1750574275927,0.35,-0.73,0.62,33.86
1750574275987,0.34,-0.72,0.62,33.87
1750574276047,0.36,-0.73,0.62,33.87
1750574276107,0.35,-0.73,0.61,33.87
1750574276167,0.34,-0.74,0.62,33.86
1750574276227,0.34,-0.74,0.62,33.86
1750574276287,0.35,-0.72,0.62,33.86
1750574276347,0.34,-0.74,0.62,33.87
1750574276477,0.35,-0.73,0.62,33.84
1750574276537,0.34,-0.73,0.62,33.84
1750574276597,0.34,-0.73,0.61,33.86
1750574276657,0.35,-0.72,0.62,33.87
1750574276717,0.34,-0.74,0.63,33.86
1750574276777,0.35,-0.73,0.62,33.86
1750574276837,0.35,-0.73,0.61,33.87
1750574276897,0.34,-0.72,0.63,33.87
1750574276957,0.35,-0.73,0.62,33.86
1750574277017,0.35,-0.75,0.62,33.87
1750574277077,0.34,-0.73,0.62,33.86
1750574277137,0.36,-0.73,0.62,33.87
1750574277197,0.35,-0.71,0.62,33.86
1750574277257,0.34,-0.73,0.62,33.86
1750574277397,0.34,-0.73,0.61,33.84
1750574277457,0.34,-0.74,0.62,33.87
1750574277517,0.34,-0.72,0.63,33.86
1750574277577,0.33,-0.74,0.62,33.86
1750574277637,0.36,-0.74,0.62,33.86
1750574277697,0.34,-0.74,0.61,33.86
1750574277757,0.35,-0.74,0.62,33.84
1750574277817,0.34,-0.74,0.62,33.86
1750574277877,0.33,-0.75,0.62,33.86
1750574277937,0.34,-0.72,0.61,33.86
1750574277997,0.33,-0.74,0.62,33.84
1750574278057,0.34,-0.72,0.62,33.84
1750574278117,0.34,-0.72,0.61,33.84
1750574278257,0.34,-0.73,0.62,33.83
1750574278317,0.35,-0.72,0.62,33.84
1750574278377,0.35,-0.74,0.63,33.86
1750574278437,0.34,-0.74,0.63,33.84
1750574278497,0.33,-0.73,0.62,33.84
1750574278557,0.34,-0.73,0.62,33.87
1750574278617,0.34,-0.72,0.62,33.84
1750574278677,0.34,-0.73,0.62,33.86
1750574278737,0.35,-0.74,0.62,33.87
1750574278797,0.34,-0.73,0.62,33.84
1750574278857,0.34,-0.74,0.61,33.87
1750574278917,0.35,-0.72,0.62,33.83
1750574278977,0.34,-0.74,0.62,33.86
1750574279117,0.33,-0.74,0.62,33.87
1750574279177,0.35,-0.73,0.63,33.86
1750574279237,0.36,-0.73,0.61,33.84
1750574279297,0.35,-0.72,0.63,33.86
1750574279357,0.35,-0.72,0.61,33.86
1750574279417,0.35,-0.74,0.63,33.87
1750574279477,0.35,-0.72,0.63,33.84
1750574279537,0.33,-0.74,0.63,33.86
1750574279597,0.35,-0.74,0.62,33.86
1750574279657,0.35,-0.73,0.62,33.86
1750574279717,0.35,-0.74,0.62,33.86
1750574279777,0.34,-0.73,0.62,33.83
1750574279837,0.33,-0.74,0.63,33.86
1750574279977,0.36,-0.73,0.63,33.86
1750574280038,0.35,-0.72,0.63,33.84
1750574280097,0.33,-0.73,0.62,33.87
1750574280157,0.34,-0.74,0.61,33.86
1750574280217,0.34,-0.73,0.63,33.86
1750574280277,0.34,-0.74,0.63,33.86
1750574280337,0.34,-0.72,0.62,33.86
1750574280397,0.35,-0.73,0.62,33.86
1750574280457,0.34,-0.73,0.63,33.86
1750574280517,0.35,-0.73,0.62,33.87
1750574280577,0.34,-0.73,0.62,33.86
1750574280637,0.36,-0.73,0.62,33.87
1750574280697,0.34,-0.73,0.62,33.87
1750574280837,0.35,-0.72,0.62,33.84
1750574280897,0.35,-0.74,0.62,33.84
1750574280957,0.36,-0.72,0.62,33.87
1750574281017,0.35,-0.74,0.63,33.83
1750574281077,0.35,-0.73,0.63,33.84
1750574281137,0.33,-0.74,0.63,33.87
1750574281197,0.35,-0.73,0.62,33.84
1750574281257,0.34,-0.74,0.63,33.83
1750574281317,0.34,-0.74,0.62,33.86
1750574281377,0.35,-0.74,0.62,33.86
1750574281437,0.33,-0.73,0.63,33.86
1750574281497,0.35,-0.74,0.62,33.86
1750574281557,0.35,-0.72,0.62,33.86
1750574281687,0.34,-0.73,0.62,33.83
1750574281747,0.34,-0.74,0.62,33.86
1750574281807,0.35,-0.73,0.62,33.87
1750574281867,0.34,-0.74,0.63,33.86
1750574281927,0.34,-0.74,0.62,33.86
1750574281987,0.34,-0.73,0.63,33.83
1750574282047,0.34,-0.74,0.63,33.84
1750574282107,0.34,-0.72,0.61,33.86
1750574282167,0.35,-0.73,0.62,33.86
1750574282227,0.36,-0.73,0.62,33.84
1750574282287,0.35,-0.72,0.63,33.87
1750574282347,0.35,-0.73,0.63,33.86
1750574282407,0.35,-0.73,0.61,33.84
1750574282547,0.35,-0.72,0.62,33.86
1750574282607,0.35,-0.73,0.61,33.86
1750574282667,0.34,-0.72,0.62,33.84
1750574282727,0.35,-0.73,0.61,33.87
1750574282787,0.35,-0.73,0.62,33.86
1750574282847,0.33,-0.73,0.62,33.84
1750574282907,0.35,-0.73,0.62,33.87
1750574282967,0.35,-0.73,0.63,33.87
1750574283027,0.35,-0.74,0.63,33.84
1750574283087,0.35,-0.74,0.62,33.84
1750574283147,0.36,-0.74,0.63,33.87
1750574283207,0.35,-0.73,0.63,33.84
1750574283267,0.34,-0.73,0.62,33.83
1750574283407,0.35,-0.74,0.63,33.84
1750574283467,0.34,-0.74,0.61,33.83
1750574283527,0.34,-0.74,0.62,33.86
1750574283587,0.35,-0.72,0.62,33.86
1750574283647,0.34,-0.74,0.62,33.86
1750574283707,0.34,-0.73,0.63,33.87
1750574283767,0.33,-0.73,0.61,33.87
1750574283827,0.34,-0.74,0.61,33.83
1750574283887,0.35,-0.73,0.61,33.84
1750574283947,0.33,-0.74,0.63,33.83
1750574284007,0.35,-0.73,0.62,33.86
1750574284067,0.34,-0.73,0.62,33.83
1750574284127,0.35,-0.73,0.63,33.86
1750574284257,0.34,-0.72,0.62,33.84
1750574284317,0.35,-0.73,0.63,33.86
1750574284377,0.35,-0.73,0.61,33.86
1750574284437,0.35,-0.74,0.63,33.84
1750574284497,0.34,-0.74,0.62,33.83
1750574284557,0.34,-0.73,0.62,33.86
1750574284617,0.35,-0.74,0.62,33.84
1750574284677,0.34,-0.73,0.63,33.86
1750574284737,0.35,-0.74,0.63,33.84
1750574284797,0.34,-0.74,0.64,33.87
1750574284857,0.34,-0.73,0.62,33.87
1750574284917,0.34,-0.73,0.62,33.86
1750574284977,0.34,-0.73,0.62,33.86
1750574285037,0.34,-0.74,0.62,33.84
1750574285167,0.34,-0.74,0.63,33.84
1750574285227,0.34,-0.73,0.63,33.84
1750574285287,0.34,-0.74,0.62,33.84
1750574285347,0.33,-0.73,0.61,33.84
1750574285407,0.35,-0.74,0.63,33.84
1750574285467,0.34,-0.73,0.62,33.84
1750574285527,0.35,-0.74,0.61,33.83
1750574285587,0.34,-0.73,0.63,33.87
1750574285647,0.34,-0.72,0.62,33.83
1750574285707,0.34,-0.73,0.62,33.84
1750574285767,0.35,-0.74,0.61,33.84
1750574285827,0.34,-0.74,0.63,33.84
1750574285887,0.34,-0.73,0.63,33.83
1750574286027,0.35,-0.72,0.62,33.84
1750574286087,0.37,-0.71,0.62,33.86
1750574286147,0.35,-0.73,0.62,33.87
1750574286207,0.33,-0.72,0.63,33.83
1750574286267,0.36,-0.74,0.62,33.83
1750574286327,0.34,-0.72,0.62,33.86
1750574286387,0.34,-0.74,0.63,33.83
1750574286447,0.35,-0.74,0.63,33.84
1750574286507,0.33,-0.73,0.62,33.84
1750574286567,0.34,-0.74,0.62,33.84
1750574286627,0.34,-0.73,0.62,33.86
1750574286687,0.35,-0.73,0.61,33.86
1750574286747,0.34,-0.73,0.61,33.84
1750574286907,0.34,-0.74,0.62,33.84
1750574286967,0.34,-0.74,0.62,33.84
1750574287027,0.34,-0.74,0.64,33.84
1750574287087,0.35,-0.74,0.62,33.81
1750574287147,0.35,-0.73,0.64,33.86
1750574287197,0.35,-0.73,0.61,33.86
