timestamp,x,y,z,temp
1750567169262,-0.78,-0.45,0.54,38.19
1750567169332,-0.77,-0.45,0.54,38.2
1750567169382,-0.76,-0.43,0.54,38.19
1750567169442,-0.77,-0.44,0.54,38.19
1750567169582,-0.76,-0.43,0.54,38.2
1750567169642,-0.76,-0.44,0.53,38.17
1750567169702,-0.77,-0.45,0.53,38.2
1750567169762,-0.76,-0.44,0.53,38.2
1750567169822,-0.77,-0.44,0.54,38.19
1750567169882,-0.76,-0.44,0.51,38.16
1750567169942,-0.77,-0.45,0.54,38.2
1750567170002,-0.75,-0.43,0.54,38.2
1750567170062,-0.76,-0.44,0.52,38.17
1750567170122,-0.76,-0.45,0.54,38.2
1750567170182,-0.77,-0.43,0.52,38.17
1750567170242,-0.76,-0.44,0.52,38.19
1750567170302,-0.77,-0.44,0.52,38.19
1750567170442,-0.76,-0.44,0.52,38.17
1750567170502,-0.76,-0.43,0.52,38.17
1750567170562,-0.77,-0.44,0.53,38.2
1750567170623,-0.77,-0.43,0.53,38.17
1750567170682,-0.76,-0.46,0.52,38.19
1750567170742,-0.76,-0.43,0.52,38.17
1750567170802,-0.77,-0.43,0.53,38.19
1750567170862,-0.77,-0.43,0.54,38.17
1750567170922,-0.76,-0.42,0.53,38.19
1750567170982,-0.76,-0.45,0.52,38.19
1750567171042,-0.77,-0.44,0.52,38.17
1750567171102,-0.77,-0.44,0.53,38.2
1750567171162,-0.76,-0.44,0.54,38.17
1750567171302,-0.76,-0.43,0.52,38.17
1750567171362,-0.76,-0.43,0.53,38.19
1750567171422,-0.75,-0.44,0.53,38.2
1750567171482,-0.77,-0.43,0.52,38.17
1750567171542,-0.78,-0.45,0.53,38.17
1750567171602,-0.78,-0.45,0.55,38.19
1750567171662,-0.77,-0.44,0.53,38.16
1750567171722,-0.76,-0.43,0.54,38.17
1750567171782,-0.77,-0.43,0.53,38.19
1750567171842,-0.76,-0.44,0.54,38.15
1750567171902,-0.77,-0.42,0.53,38.19
1750567171962,-0.77,-0.42,0.54,38.16
1750567172022,-0.78,-0.45,0.54,38.17
1750567172152,-0.77,-0.44,0.53,38.16
1750567172212,-0.76,-0.44,0.52,38.19
1750567172272,-0.77,-0.45,0.54,38.16
1750567172332,-0.76,-0.42,0.53,38.17
1750567172392,-0.77,-0.43,0.53,38.16
1750567172452,-0.77,-0.43,0.52,38.16
1750567172512,-0.77,-0.44,0.54,38.17
1750567172572,-0.77,-0.45,0.53,38.17
1750567172632,-0.76,-0.44,0.52,38.17
1750567172692,-0.78,-0.44,0.54,38.17
1750567172752,-0.75,-0.45,0.53,38.19
1750567172812,-0.78,-0.43,0.52,38.15
1750567172872,-0.76,-0.43,0.53,38.2
1750567172932,-0.78,-0.45,0.54,38.16
1750567173072,-0.77,-0.45,0.53,38.16
1750567173132,-0.77,-0.44,0.54,38.16
1750567173192,-0.76,-0.43,0.53,38.17
1750567173252,-0.77,-0.44,0.54,38.19
1750567173312,-0.76,-0.45,0.54,38.17
1750567173372,-0.77,-0.44,0.55,38.15
1750567173432,-0.79,-0.43,0.53,38.17
1750567173492,-0.76,-0.43,0.54,38.17
1750567173552,-0.76,-0.44,0.53,38.19
