timestamp,x,y,z,temp
1750555144485,0.82,-0.0,-0.53,37.61
1750555144564,0.79,-0.02,-0.52,37.59
1750555144614,0.8,-0.01,-0.53,37.61
1750555144674,0.79,0.01,-0.53,37.61
1750555144735,0.8,0.0,-0.54,37.61
1750555144794,0.81,-0.02,-0.51,37.59
1750555144854,0.8,-0.01,-0.53,37.56
1750555144914,0.8,-0.01,-0.52,37.61
1750555144974,0.8,-0.02,-0.53,37.61
1750555145114,0.8,-0.0,-0.52,37.61
1750555145174,0.8,-0.01,-0.53,37.59
1750555145234,0.81,-0.01,-0.52,37.59
1750555145294,0.8,-0.02,-0.52,37.58
1750555145354,0.8,0.0,-0.54,37.62
1750555145414,0.8,-0.01,-0.52,37.61
1750555145474,0.8,-0.01,-0.53,37.59
1750555145534,0.79,-0.01,-0.53,37.59
1750555145594,0.8,-0.01,-0.52,37.61
1750555145654,0.8,-0.01,-0.54,37.59
1750555145714,0.8,-0.01,-0.53,37.59
1750555145774,0.8,-0.01,-0.52,37.61
1750555145834,0.79,-0.01,-0.52,37.59
1750555145894,0.8,-0.01,-0.51,37.59
1750555146034,0.81,-0.02,-0.52,37.59
1750555146094,0.8,-0.01,-0.53,37.61
1750555146154,0.77,-0.03,-0.53,37.59
1750555146214,0.81,-0.02,-0.54,37.56
1750555146274,0.78,-0.02,-0.52,37.61
1750555146334,0.79,-0.02,-0.51,37.59
1750555146394,0.8,-0.02,-0.52,37.59
1750555146454,0.8,-0.01,-0.53,37.58
1750555146514,0.81,-0.01,-0.53,37.61
1750555146574,0.79,-0.01,-0.52,37.59
1750555146634,0.81,0.0,-0.52,37.59
1750555146694,0.8,-0.01,-0.52,37.61
1750555146754,0.8,-0.02,-0.53,37.62
1750555146894,0.8,-0.01,-0.52,37.58
1750555146954,0.79,-0.01,-0.52,37.61
1750555147014,0.79,-0.01,-0.52,37.59
1750555147074,0.8,-0.01,-0.51,37.59
1750555147134,0.81,-0.0,-0.52,37.56
1750555147194,0.8,-0.02,-0.52,37.59
1750555147254,0.79,-0.01,-0.52,37.58
1750555147315,0.8,-0.01,-0.53,37.59
1750555147374,0.79,-0.01,-0.52,37.59
1750555147434,0.8,-0.01,-0.52,37.59
1750555147494,0.79,0.01,-0.53,37.58
1750555147554,0.8,-0.01,-0.51,37.59
1750555147614,0.8,-0.01,-0.52,37.61
1750555147754,0.8,-0.01,-0.52,37.58
1750555147814,0.79,-0.02,-0.52,37.56
1750555147874,0.82,-0.02,-0.53,37.61
1750555147934,0.8,0.0,-0.54,37.59
1750555147994,0.81,-0.01,-0.52,37.58
1750555148054,0.79,-0.02,-0.53,37.58
1750555148114,0.81,-0.0,-0.52,37.59
1750555148174,0.81,-0.02,-0.52,37.56
1750555148234,0.79,-0.01,-0.52,37.58
1750555148294,0.81,-0.0,-0.53,37.58
1750555148354,0.79,-0.02,-0.52,37.61
1750555148414,0.79,-0.01,-0.53,37.59
1750555148474,0.8,-0.02,-0.51,37.61
1750555148604,0.81,-0.01,-0.54,37.56
1750555148664,0.79,-0.01,-0.52,37.59
1750555148724,0.8,-0.02,-0.53,37.58
1750555148784,0.8,0.0,-0.52,37.61
1750555148844,0.81,-0.02,-0.53,37.56
1750555148904,0.79,-0.02,-0.52,37.58
1750555148964,0.8,-0.01,-0.51,37.59
1750555149024,0.81,-0.02,-0.52,37.55
1750555149084,0.8,-0.01,-0.52,37.59
1750555149144,0.8,-0.01,-0.53,37.61
1750555149204,0.8,0.0,-0.54,37.62
1750555149264,0.79,-0.01,-0.53,37.58
1750555149324,0.8,-0.02,-0.54,37.59
1750555149474,0.81,0.0,-0.52,37.59
1750555149534,0.8,-0.02,-0.52,37.59
1750555149594,0.8,-0.01,-0.52,37.59
1750555149655,0.79,-0.0,-0.52,37.58
1750555149714,0.81,-0.0,-0.53,37.58
1750555149774,0.8,-0.01,-0.52,37.56
1750555149834,0.78,-0.0,-0.52,37.58
1750555149894,0.79,-0.01,-0.53,37.59
1750555149954,0.8,-0.02,-0.53,37.61
1750555150014,0.8,0.0,-0.54,37.58
1750555150074,0.8,-0.02,-0.52,37.59
1750555150134,0.79,-0.01,-0.53,37.58
1750555150194,0.79,-0.0,-0.53,37.61
1750555150334,0.8,0.0,-0.53,37.58
1750555150394,0.8,-0.02,-0.53,37.56
1750555150454,0.8,-0.01,-0.54,37.59
1750555150514,0.8,0.0,-0.53,37.55
1750555150574,0.79,-0.01,-0.53,37.59
1750555150634,0.79,-0.0,-0.52,37.59
1750555150694,0.8,-0.02,-0.53,37.56
1750555150754,0.79,0.01,-0.55,37.59
1750555150814,0.8,-0.02,-0.53,37.58
