timestamp,x,y,z,temp
1750544508226,0.19,-0.11,1.04,38.26
1750544508285,0.18,-0.1,1.03,38.27
1750544508345,0.18,-0.09,1.04,38.26
1750544508405,0.2,-0.09,1.03,38.24
1750544508465,0.19,-0.09,1.05,38.27
1750544508525,0.18,-0.1,1.03,38.26
1750544508585,0.18,-0.11,1.05,38.24
1750544508645,0.2,-0.11,1.03,38.27
1750544508785,0.18,-0.11,1.04,38.24
1750544508845,0.19,-0.1,1.03,38.24
1750544508905,0.19,-0.08,1.02,38.26
1750544508965,0.19,-0.09,1.03,38.29
1750544509025,0.19,-0.09,1.03,38.26
1750544509085,0.18,-0.09,1.05,38.24
1750544509145,0.18,-0.09,1.04,38.26
1750544509205,0.2,-0.09,1.04,38.29
1750544509265,0.19,-0.1,1.04,38.26
1750544509325,0.19,-0.1,1.04,38.26
1750544509385,0.19,-0.09,1.03,38.26
1750544509445,0.19,-0.1,1.03,38.26
1750544509505,0.19,-0.1,1.03,38.24
1750544509645,0.19,-0.09,1.03,38.23
1750544509705,0.19,-0.1,1.03,38.26
1750544509765,0.18,-0.11,1.04,38.26
1750544509825,0.19,-0.09,1.03,38.26
1750544509885,0.2,-0.09,1.03,38.24
1750544509945,0.19,-0.1,1.03,38.26
1750544510005,0.19,-0.1,1.04,38.29
1750544510065,0.18,-0.1,1.04,38.26
1750544510125,0.18,-0.09,1.04,38.27
1750544510185,0.2,-0.1,1.04,38.26
1750544510245,0.17,-0.09,1.05,38.27
1750544510305,0.17,-0.11,1.04,38.26
1750544510365,0.2,-0.1,1.03,38.26
1750544510505,0.18,-0.09,1.02,38.24
1750544510565,0.19,-0.1,1.03,38.27
1750544510625,0.2,-0.1,1.04,38.24
1750544510685,0.18,-0.1,1.04,38.26
1750544510745,0.19,-0.1,1.04,38.24
1750544510805,0.2,-0.1,1.04,38.23
1750544510865,0.2,-0.1,1.04,38.24
1750544510925,0.19,-0.1,1.04,38.26
1750544510985,0.19,-0.09,1.03,38.27
1750544511045,0.19,-0.09,1.02,38.24
1750544511105,0.2,-0.09,1.03,38.29
1750544511165,0.19,-0.1,1.02,38.24
1750544511226,0.19,-0.1,1.04,38.24
1750544511365,0.19,-0.09,1.04,38.26
1750544511425,0.2,-0.1,1.05,38.27
1750544511487,0.19,-0.09,1.04,38.24
1750544511545,0.2,-0.08,1.02,38.24
1750544511605,0.2,-0.08,1.04,38.26
1750544511665,0.19,-0.09,1.03,38.27
1750544511725,0.19,-0.1,1.04,38.26
1750544511785,0.19,-0.1,1.04,38.26
1750544511845,0.18,-0.11,1.03,38.27
1750544511905,0.18,-0.1,1.04,38.26
1750544511965,0.19,-0.11,1.03,38.24
1750544512025,0.18,-0.09,1.04,38.27
1750544512085,0.18,-0.1,1.04,38.27
1750544512226,0.19,-0.09,1.02,38.26
1750544512285,0.18,-0.11,1.05,38.24
1750544512345,0.19,-0.09,1.04,38.26
1750544512405,0.2,-0.09,1.04,38.27
1750544512465,0.19,-0.11,1.03,38.23
1750544512525,0.19,-0.1,1.04,38.27
1750544512585,0.19,-0.12,1.04,38.24
1750544512645,0.2,-0.09,1.03,38.29
1750544512705,0.18,-0.1,1.04,38.27
1750544512765,0.19,-0.1,1.04,38.26
1750544512825,0.19,-0.09,1.04,38.27
1750544512885,0.19,-0.1,1.04,38.26
1750544512945,0.19,-0.1,1.02,38.26
1750544513085,0.19,-0.1,1.03,38.26
1750544513145,0.19,-0.1,1.04,38.24
1750544513205,0.18,-0.1,1.03,38.26
1750544513265,0.19,-0.1,1.04,38.26
1750544513325,0.19,-0.09,1.05,38.26
1750544513385,0.18,-0.1,1.05,38.27
1750544513445,0.18,-0.1,1.04,38.29
1750544513505,0.2,-0.08,1.04,38.27
1750544513565,0.19,-0.1,1.04,38.27
1750544513625,0.2,-0.09,1.02,38.26
1750544513685,0.19,-0.08,1.04,38.26
1750544513745,0.19,-0.09,1.05,38.26
1750544513805,0.19,-0.09,1.04,38.29
1750544513935,0.19,-0.09,1.03,38.27
1750544513995,0.19,-0.1,1.03,38.27
1750544514055,0.2,-0.09,1.03,38.24
1750544514115,0.19,-0.09,1.04,38.26
1750544514175,0.18,-0.09,1.03,38.26
1750544514235,0.19,-0.1,1.04,38.26
1750544514295,0.19,-0.1,1.04,38.26
1750544514355,0.18,-0.1,1.03,38.29
1750544514415,0.19,-0.09,1.04,38.26
1750544514475,0.18,-0.09,1.04,38.26
1750544514535,0.18,-0.1,1.04,38.26
1750544514595,0.19,-0.11,1.05,38.27
1750544514655,0.18,-0.1,1.05,38.26
1750544514715,0.2,-0.09,1.03,38.26
1750544514845,0.19,-0.09,1.04,38.24
1750544514905,0.18,-0.09,1.04,38.27
1750544514965,0.18,-0.08,1.04,38.26
1750544515025,0.2,-0.1,1.03,38.29
1750544515085,0.2,-0.11,1.03,38.23
1750544515145,0.19,-0.1,1.03,38.26
1750544515205,0.19,-0.08,1.03,38.26
1750544515265,0.2,-0.1,1.03,38.26
1750544515325,0.18,-0.09,1.03,38.26
1750544515385,0.19,-0.09,1.04,38.26
1750544515445,0.19,-0.09,1.05,38.27
1750544515505,0.19,-0.09,1.03,38.27
1750544515565,0.19,-0.09,1.04,38.29
1750544515705,0.19,-0.1,1.04,38.24
1750544515765,0.19,-0.09,1.03,38.26
1750544515825,0.19,-0.08,1.04,38.29
1750544515885,0.19,-0.1,1.03,38.24
1750544515945,0.18,-0.1,1.05,38.26
1750544516005,0.2,-0.09,1.03,38.26
1750544516065,0.19,-0.1,1.04,38.29
1750544516125,0.19,-0.09,1.03,38.29
1750544516185,0.2,-0.09,1.04,38.24
1750544516245,0.19,-0.1,1.03,38.24
1750544516305,0.19,-0.1,1.04,38.27
1750544516365,0.19,-0.09,1.04,38.27
1750544516425,0.19,-0.1,1.04,38.27
1750544516565,0.2,-0.1,1.04,38.26
1750544516625,0.19,-0.1,1.03,38.27
1750544516685,0.19,-0.09,1.02,38.26
1750544516745,0.19,-0.1,1.04,38.24
1750544516805,0.19,-0.11,1.03,38.24
1750544516865,0.19,-0.1,1.03,38.27
1750544516925,0.18,-0.09,1.04,38.24
1750544516985,0.17,-0.1,1.05,38.29
1750544517045,0.19,-0.09,1.03,38.27
1750544517105,0.19,-0.08,1.03,38.24
1750544517165,0.18,-0.09,1.04,38.24
1750544517227,0.2,-0.09,1.04,38.26
1750544517285,0.19,-0.09,1.04,38.29
1750544517425,0.19,-0.09,1.03,38.27
1750544517485,0.2,-0.11,1.03,38.27
1750544517545,0.19,-0.08,1.02,38.26
1750544517605,0.18,-0.1,1.04,38.26
1750544517665,0.19,-0.1,1.04,38.27
1750544517725,0.18,-0.1,1.05,38.23
1750544517785,0.2,-0.09,1.04,38.24
1750544517845,0.19,-0.1,1.03,38.26
1750544517905,0.19,-0.1,1.03,38.26
1750544517965,0.18,-0.1,1.05,38.26
1750544518025,0.18,-0.1,1.05,38.26
1750544518085,0.19,-0.1,1.04,38.26
1750544518145,0.2,-0.1,1.04,38.27
1750544518285,0.18,-0.1,1.03,38.24
1750544518345,0.19,-0.1,1.04,38.26
1750544518405,0.19,-0.09,1.04,38.29
1750544518465,0.18,-0.1,1.05,38.24
1750544518525,0.19,-0.09,1.04,38.26
1750544518585,0.18,-0.11,1.05,38.26
1750544518645,0.19,-0.08,1.04,38.26
1750544518705,0.19,-0.09,1.03,38.27
1750544518765,0.18,-0.09,1.03,38.29
1750544518825,0.18,-0.1,1.04,38.27
1750544518885,0.19,-0.1,1.04,38.27
1750544518945,0.18,-0.09,1.04,38.24
1750544519005,0.19,-0.1,1.04,38.26
1750544519145,0.19,-0.1,1.03,38.26
1750544519205,0.19,-0.09,1.02,38.26
1750544519265,0.19,-0.1,1.05,38.29
1750544519325,0.18,-0.09,1.04,38.27
1750544519385,0.19,-0.1,1.04,38.24
1750544519445,0.19,-0.08,1.04,38.27
1750544519505,0.19,-0.09,1.03,38.23
1750544519565,0.19,-0.1,1.03,38.27
1750544519625,0.18,-0.09,1.04,38.27
1750544519685,0.19,-0.09,1.04,38.24
1750544519745,0.19,-0.09,1.04,38.23
1750544519805,0.19,-0.09,1.03,38.26
1750544519865,0.19,-0.09,1.04,38.27
1750544520005,0.19,-0.09,1.04,38.26
1750544520065,0.19,-0.09,1.03,38.26
1750544520125,0.19,-0.09,1.03,38.29
1750544520185,0.18,-0.11,1.04,38.26
1750544520245,0.18,-0.09,1.03,38.29
1750544520305,0.19,-0.08,1.04,38.26
1750544520365,0.2,-0.09,1.03,38.29
1750544520425,0.19,-0.09,1.04,38.27
1750544520485,0.2,-0.08,1.03,38.26
1750544520545,0.19,-0.1,1.04,38.27
1750544520605,0.19,-0.09,1.04,38.29
1750544520665,0.18,-0.09,1.04,38.27
1750544520725,0.19,-0.1,1.04,38.26
1750544520865,0.19,-0.11,1.05,38.26
1750544520925,0.18,-0.1,1.04,38.26
1750544520985,0.2,-0.09,1.04,38.27
1750544521045,0.19,-0.1,1.04,38.26
1750544521105,0.19,-0.1,1.03,38.24
1750544521165,0.19,-0.09,1.04,38.27
1750544521226,0.2,-0.09,1.04,38.29
1750544521285,0.19,-0.1,1.03,38.26
1750544521345,0.18,-0.1,1.04,38.26
1750544521405,0.18,-0.1,1.04,38.27
1750544521465,0.19,-0.09,1.04,38.27
1750544521525,0.19,-0.1,1.04,38.24
1750544521585,0.19,-0.1,1.04,38.26
1750544521645,0.19,-0.09,1.03,38.26
1750544521785,0.19,-0.09,1.05,38.24
1750544521845,0.19,-0.09,1.03,38.26
1750544521905,0.18,-0.1,1.03,38.27
1750544521965,0.19,-0.09,1.04,38.27
1750544522025,0.19,-0.1,1.04,38.29
1750544522085,0.18,-0.11,1.02,38.27
1750544522145,0.18,-0.1,1.05,38.27
1750544522205,0.19,-0.1,1.05,38.24
1750544522265,0.2,-0.11,1.04,38.27
1750544522325,0.19,-0.08,1.04,38.27
1750544522385,0.19,-0.1,1.03,38.29
1750544522445,0.18,-0.09,1.03,38.27
1750544522505,0.18,-0.09,1.02,38.29
1750544522635,0.19,-0.09,1.03,38.26
1750544522695,0.19,-0.09,1.03,38.27
1750544522756,0.19,-0.09,1.04,38.27
1750544522815,0.2,-0.1,1.04,38.24
1750544522875,0.18,-0.1,1.04,38.27
1750544522935,0.18,-0.1,1.05,38.27
1750544522995,0.18,-0.1,1.03,38.27
1750544523055,0.19,-0.09,1.04,38.27
1750544523115,0.19,-0.1,1.03,38.26
1750544523175,0.18,-0.1,1.04,38.26
1750544523235,0.19,-0.1,1.04,38.26
1750544523295,0.19,-0.1,1.03,38.27
1750544523355,0.2,-0.09,1.04,38.29
1750544523495,0.19,-0.09,1.04,38.27
1750544523555,0.18,-0.11,1.04,38.27
1750544523615,0.2,-0.1,1.04,38.24
1750544523675,0.19,-0.1,1.04,38.27
1750544523735,0.19,-0.09,1.03,38.26
1750544523795,0.2,-0.09,1.02,38.27
1750544523855,0.19,-0.09,1.04,38.26
1750544523915,0.19,-0.1,1.04,38.27
1750544523975,0.18,-0.1,1.03,38.26
1750544524035,0.18,-0.1,1.03,38.26
1750544524095,0.19,-0.09,1.04,38.27
1750544524155,0.18,-0.11,1.04,38.26
1750544524215,0.19,-0.09,1.04,38.29
1750544524355,0.19,-0.09,1.05,38.27
1750544524415,0.2,-0.09,1.03,38.24
1750544524475,0.19,-0.11,1.03,38.26
1750544524535,0.19,-0.1,1.04,38.26
1750544524595,0.19,-0.09,1.04,38.24
1750544524655,0.19,-0.09,1.03,38.26
1750544524715,0.19,-0.1,1.02,38.27
1750544524775,0.19,-0.09,1.04,38.26
1750544524835,0.19,-0.1,1.04,38.24
1750544524895,0.19,-0.08,1.04,38.29
1750544524955,0.19,-0.1,1.04,38.29
1750544525015,0.19,-0.09,1.05,38.29
1750544525076,0.18,-0.1,1.04,38.27
1750544525155,0.19,-0.1,1.05,38.26
