timestamp,x,y,z,temp
1750553729914,0.97,-0.13,0.12,34.98
1750553729984,0.96,-0.14,0.15,34.94
1750553730034,0.98,-0.13,0.11,34.98
1750553730094,0.97,-0.13,0.14,34.98
1750553730154,0.97,-0.14,0.12,34.98
1750553730214,0.96,-0.13,0.12,34.95
1750553730274,0.97,-0.15,0.12,34.98
1750553730334,0.98,-0.14,0.12,34.97
1750553730474,0.97,-0.16,0.12,34.97
1750553730534,0.97,-0.14,0.13,34.95
1750553730594,0.98,-0.15,0.12,34.98
1750553730654,0.98,-0.15,0.13,34.97
1750553730714,0.99,-0.15,0.11,34.97
1750553730774,0.98,-0.14,0.13,34.97
1750553730834,0.97,-0.15,0.13,34.97
1750553730894,0.98,-0.13,0.12,34.97
1750553730954,0.98,-0.13,0.13,34.97
1750553731014,0.97,-0.13,0.12,34.98
1750553731074,0.98,-0.13,0.13,34.95
1750553731134,0.97,-0.14,0.14,34.99
1750553731194,0.98,-0.14,0.13,34.99
1750553731334,0.98,-0.14,0.13,34.97
1750553731394,0.98,-0.13,0.12,34.97
1750553731454,0.97,-0.14,0.12,34.98
1750553731514,0.97,-0.14,0.14,34.99
1750553731574,0.98,-0.15,0.12,34.99
1750553731634,0.98,-0.14,0.13,34.99
1750553731694,0.98,-0.15,0.12,34.98
1750553731754,0.98,-0.14,0.13,34.97
1750553731814,0.98,-0.14,0.13,34.95
1750553731874,0.97,-0.13,0.13,34.98
1750553731934,0.97,-0.15,0.13,34.97
1750553731994,0.97,-0.14,0.13,34.99
1750553732054,0.98,-0.13,0.12,34.97
1750553732184,0.98,-0.14,0.13,34.97
1750553732244,0.97,-0.13,0.13,34.99
1750553732304,0.99,-0.13,0.13,34.98
1750553732364,0.97,-0.14,0.13,34.99
1750553732424,0.98,-0.14,0.12,34.95
1750553732484,0.98,-0.14,0.12,34.98
1750553732544,0.98,-0.14,0.13,34.98
1750553732604,0.97,-0.13,0.13,34.97
1750553732664,0.98,-0.13,0.13,34.95
1750553732724,0.97,-0.14,0.14,34.97
1750553732784,0.97,-0.14,0.13,34.97
1750553732844,0.98,-0.14,0.1,34.97
1750553732904,0.97,-0.14,0.14,34.97
1750553733044,0.98,-0.14,0.13,34.94
1750553733104,0.97,-0.14,0.12,34.97
1750553733164,0.97,-0.14,0.12,34.95
1750553733224,0.98,-0.14,0.13,34.95
1750553733285,0.97,-0.13,0.12,34.95
1750553733344,0.99,-0.14,0.13,34.97
1750553733404,0.98,-0.14,0.13,34.98
1750553733464,0.98,-0.13,0.11,34.97
1750553733524,0.98,-0.14,0.13,34.97
1750553733584,0.97,-0.14,0.12,34.99
1750553733644,0.99,-0.15,0.12,34.98
1750553733704,0.97,-0.13,0.12,34.98
1750553733764,0.98,-0.15,0.13,34.98
1750553733894,0.97,-0.12,0.12,34.97
1750553733954,0.97,-0.14,0.13,34.98
1750553734014,0.98,-0.15,0.13,34.97
1750553734074,0.98,-0.15,0.13,34.98
1750553734134,0.96,-0.14,0.13,34.98
1750553734194,0.98,-0.14,0.12,34.98
1750553734254,0.97,-0.14,0.12,34.97
1750553734314,0.97,-0.16,0.12,34.98
1750553734374,0.98,-0.14,0.12,34.97
1750553734434,0.99,-0.14,0.12,34.95
1750553734494,0.98,-0.13,0.13,34.97
1750553734554,0.98,-0.14,0.12,34.97
1750553734614,0.97,-0.14,0.12,34.97
1750553734754,0.97,-0.14,0.14,34.95
1750553734814,0.98,-0.15,0.12,34.98
1750553734874,0.98,-0.13,0.13,34.97
1750553734934,0.98,-0.13,0.11,34.95
1750553734994,0.98,-0.14,0.12,34.99
1750553735054,0.98,-0.13,0.13,34.98
1750553735114,0.97,-0.12,0.12,34.97
1750553735175,0.97,-0.14,0.14,35.01
1750553735234,0.97,-0.15,0.13,34.98
1750553735294,0.97,-0.15,0.13,34.95
1750553735354,0.97,-0.13,0.12,34.97
1750553735414,0.98,-0.14,0.12,34.98
1750553735474,0.99,-0.15,0.14,34.95
1750553735614,0.97,-0.13,0.13,34.97
1750553735674,0.98,-0.13,0.12,34.97
1750553735734,0.97,-0.14,0.13,34.97
1750553735794,0.96,-0.14,0.14,34.98
1750553735854,0.98,-0.14,0.14,34.97
1750553735914,0.98,-0.13,0.14,34.98
1750553735974,0.97,-0.14,0.13,34.98
1750553736034,0.98,-0.13,0.12,34.98
1750553736094,0.98,-0.13,0.13,34.95
1750553736154,0.98,-0.13,0.12,34.97
1750553736214,0.99,-0.14,0.14,34.97
1750553736274,0.98,-0.15,0.12,34.97
1750553736334,0.98,-0.13,0.13,34.97
1750553736394,0.97,-0.14,0.12,34.98
1750553736534,0.98,-0.12,0.13,34.98
1750553736594,0.97,-0.15,0.1,34.95
1750553736654,0.96,-0.15,0.13,34.99
1750553736714,0.97,-0.14,0.13,34.98
1750553736774,0.98,-0.14,0.12,34.97
1750553736834,0.98,-0.14,0.13,34.99
1750553736894,0.98,-0.13,0.13,34.95
1750553736954,0.98,-0.13,0.12,34.98
1750553737014,0.97,-0.13,0.12,34.95
1750553737074,0.97,-0.13,0.12,34.97
1750553737134,0.97,-0.14,0.12,34.95
1750553737194,0.99,-0.13,0.12,34.98
1750553737254,0.98,-0.13,0.13,34.97
1750553737384,0.98,-0.13,0.12,34.95
1750553737444,0.97,-0.13,0.13,34.97
1750553737504,0.98,-0.14,0.13,34.97
1750553737564,0.97,-0.15,0.14,34.98
1750553737624,0.99,-0.14,0.14,34.97
1750553737684,0.97,-0.12,0.12,34.95
1750553737744,0.98,-0.14,0.13,34.97
1750553737804,0.98,-0.14,0.13,34.98
1750553737864,0.97,-0.13,0.14,34.95
1750553737924,0.98,-0.13,0.12,34.99
1750553737984,0.97,-0.14,0.13,34.97
1750553738044,0.98,-0.13,0.13,34.97
1750553738104,0.99,-0.14,0.11,34.95
1750553738244,0.98,-0.14,0.13,34.95
1750553738304,0.98,-0.14,0.13,34.95
1750553738364,0.97,-0.15,0.12,34.97
1750553738424,0.97,-0.13,0.12,34.97
1750553738484,0.98,-0.15,0.12,34.98
1750553738544,0.97,-0.15,0.14,34.99
1750553738604,0.96,-0.13,0.13,34.97
1750553738664,0.98,-0.13,0.13,34.95
1750553738724,0.98,-0.13,0.12,34.97
1750553738784,0.98,-0.14,0.13,34.94
1750553738844,0.97,-0.14,0.13,34.97
1750553738904,0.98,-0.13,0.13,34.97
1750553738964,0.96,-0.14,0.13,34.98
1750553739094,0.97,-0.13,0.12,34.98
1750553739154,0.97,-0.14,0.13,34.97
1750553739214,0.97,-0.13,0.12,34.95
1750553739274,0.97,-0.14,0.13,34.98
1750553739334,0.98,-0.14,0.15,34.97
1750553739394,0.98,-0.14,0.14,34.97
1750553739454,0.98,-0.13,0.13,34.97
1750553739514,0.97,-0.13,0.13,34.95
1750553739574,0.97,-0.14,0.13,34.95
1750553739634,0.97,-0.14,0.14,34.97
1750553739694,0.98,-0.14,0.14,34.97
1750553739754,0.96,-0.14,0.12,34.97
1750553739814,0.97,-0.15,0.15,34.98
1750553739944,0.96,-0.15,0.13,34.94
1750553740004,0.97,-0.14,0.13,34.95
1750553740064,0.97,-0.13,0.14,34.99
1750553740124,0.97,-0.12,0.13,34.97
1750553740184,0.98,-0.15,0.12,34.98
1750553740244,0.97,-0.15,0.12,34.97
1750553740304,0.97,-0.13,0.14,34.97
1750553740364,0.97,-0.14,0.12,34.97
1750553740424,0.98,-0.15,0.14,34.98
1750553740484,0.99,-0.13,0.13,34.98
1750553740544,0.97,-0.13,0.13,34.97
1750553740604,0.98,-0.15,0.14,34.95
1750553740664,0.99,-0.14,0.13,34.97
1750553740804,0.98,-0.13,0.12,34.98
