timestamp,x,y,z,temp
1750548052836,0.92,0.14,0.37,37.92
1750548052903,0.92,0.15,0.36,37.92
1750548053003,0.93,0.13,0.37,37.92
1750548053063,0.93,0.14,0.37,37.96
1750548053123,0.94,0.14,0.36,37.92
1750548053183,0.93,0.14,0.37,37.96
1750548053243,0.93,0.15,0.36,37.95
1750548053303,0.93,0.14,0.36,37.93
1750548053363,0.92,0.14,0.38,37.95
1750548053423,0.93,0.15,0.35,37.95
1750548053483,0.92,0.14,0.38,37.92
1750548053543,0.93,0.16,0.37,37.95
1750548053603,0.92,0.14,0.38,37.9
1750548053663,0.94,0.14,0.37,37.92
1750548053723,0.94,0.15,0.36,37.95
1750548053863,0.93,0.15,0.38,37.92
1750548053923,0.94,0.15,0.37,37.95
1750548053983,0.92,0.14,0.38,37.95
1750548054043,0.94,0.13,0.37,37.95
1750548054103,0.92,0.14,0.37,37.9
1750548054163,0.92,0.14,0.37,37.95
1750548054223,0.93,0.16,0.38,37.92
1750548054283,0.93,0.13,0.38,37.93
1750548054343,0.93,0.14,0.37,37.95
1750548054403,0.93,0.14,0.38,37.95
1750548054463,0.93,0.14,0.37,37.95
1750548054523,0.91,0.15,0.38,37.92
1750548054583,0.94,0.15,0.38,37.93
1750548054723,0.92,0.12,0.38,37.93
1750548054783,0.92,0.14,0.37,37.93
1750548054843,0.93,0.15,0.38,37.93
1750548054903,0.92,0.14,0.38,37.95
1750548054963,0.92,0.15,0.37,37.9
1750548055023,0.92,0.13,0.39,37.93
1750548055083,0.93,0.14,0.37,37.92
1750548055143,0.94,0.14,0.37,37.92
1750548055203,0.94,0.14,0.37,37.92
1750548055263,0.93,0.15,0.37,37.93
1750548055323,0.92,0.16,0.37,37.92
1750548055383,0.92,0.15,0.37,37.92
1750548055443,0.93,0.13,0.38,37.93
1750548055573,0.93,0.14,0.39,37.93
1750548055633,0.94,0.15,0.37,37.95
1750548055693,0.93,0.14,0.37,37.92
1750548055753,0.94,0.13,0.38,37.92
1750548055813,0.93,0.15,0.37,37.95
1750548055873,0.93,0.14,0.37,37.92
1750548055933,0.92,0.13,0.37,37.93
1750548055993,0.92,0.14,0.38,37.93
1750548056053,0.93,0.13,0.37,37.92
1750548056113,0.93,0.15,0.38,37.93
1750548056173,0.92,0.14,0.37,37.95
1750548056233,0.92,0.14,0.37,37.93
1750548056293,0.93,0.15,0.38,37.95
1750548056433,0.93,0.14,0.38,37.95
1750548056493,0.93,0.13,0.37,37.93
1750548056553,0.93,0.14,0.38,37.93
1750548056613,0.93,0.14,0.37,37.95
1750548056673,0.93,0.14,0.37,37.95
1750548056733,0.94,0.15,0.35,37.95
1750548056793,0.93,0.13,0.37,37.93
1750548056853,0.92,0.16,0.37,37.95
1750548056913,0.92,0.14,0.38,37.95
1750548056973,0.93,0.13,0.38,37.93
1750548057033,0.92,0.14,0.37,37.92
1750548057093,0.94,0.15,0.37,37.93
1750548057153,0.93,0.15,0.37,37.93
1750548057293,0.93,0.15,0.37,37.93
1750548057353,0.93,0.14,0.38,37.92
1750548057413,0.95,0.14,0.37,37.93
1750548057473,0.94,0.15,0.37,37.92
1750548057533,0.93,0.15,0.37,37.92
1750548057593,0.93,0.12,0.36,37.93
1750548057653,0.93,0.14,0.37,37.96
1750548057713,0.93,0.15,0.37,37.93
1750548057773,0.93,0.13,0.38,37.92
1750548057833,0.92,0.15,0.37,37.95
1750548057893,0.93,0.14,0.38,37.9
1750548057954,0.94,0.14,0.37,37.96
1750548058013,0.93,0.15,0.38,37.92
1750548058073,0.92,0.14,0.38,37.95
1750548058213,0.93,0.13,0.38,37.92
1750548058273,0.93,0.15,0.38,37.93
1750548058333,0.94,0.13,0.38,37.92
1750548058393,0.92,0.14,0.37,37.95
1750548058453,0.94,0.15,0.38,37.95
1750548058513,0.92,0.14,0.37,37.92
1750548058573,0.94,0.15,0.38,37.95
1750548058633,0.93,0.15,0.37,37.93
1750548058693,0.94,0.14,0.38,37.95
1750548058753,0.93,0.14,0.38,37.93
1750548058813,0.94,0.14,0.38,37.96
1750548058873,0.93,0.15,0.38,37.95
1750548058933,0.93,0.14,0.38,37.9
1750548059073,0.93,0.14,0.38,37.95
1750548059133,0.92,0.14,0.37,37.95
1750548059193,0.94,0.14,0.37,37.96
1750548059253,0.92,0.14,0.38,37.95
1750548059313,0.93,0.14,0.39,37.93
1750548059373,0.91,0.15,0.36,37.92
1750548059433,0.93,0.13,0.36,37.93
1750548059493,0.93,0.14,0.37,37.93
1750548059553,0.94,0.15,0.36,37.95
1750548059613,0.92,0.14,0.37,37.93
1750548059673,0.92,0.15,0.38,37.92
1750548059733,0.92,0.15,0.36,37.93
1750548059793,0.93,0.14,0.36,37.92
1750548059933,0.95,0.13,0.38,37.95
1750548059993,0.94,0.14,0.38,37.92
1750548060053,0.93,0.15,0.38,37.93
1750548060113,0.93,0.15,0.38,37.93
1750548060173,0.92,0.15,0.37,37.93
1750548060233,0.94,0.13,0.35,37.93
1750548060293,0.94,0.14,0.37,37.93
1750548060353,0.93,0.15,0.38,37.95
1750548060413,0.93,0.13,0.38,37.95
1750548060473,0.93,0.15,0.37,37.95
1750548060533,0.93,0.14,0.37,37.95
1750548060593,0.93,0.14,0.37,37.92
1750548060653,0.94,0.14,0.38,37.93
1750548060793,0.93,0.14,0.38,37.95
1750548060853,0.93,0.15,0.37,37.93
1750548060913,0.93,0.16,0.37,37.96
1750548060973,0.93,0.15,0.37,37.95
1750548061033,0.94,0.15,0.38,37.95
1750548061093,0.92,0.15,0.38,37.96
1750548061153,0.93,0.14,0.37,37.95
1750548061213,0.92,0.15,0.37,37.93
1750548061273,0.92,0.13,0.37,37.93
1750548061333,0.93,0.15,0.36,37.93
1750548061393,0.93,0.15,0.37,37.93
1750548061453,0.94,0.15,0.36,37.95
1750548061513,0.93,0.15,0.37,37.93
1750548061653,0.92,0.14,0.37,37.93
1750548061713,0.92,0.14,0.37,37.93
1750548061773,0.93,0.15,0.37,37.96
1750548061833,0.94,0.13,0.37,37.95
1750548061893,0.93,0.14,0.38,37.93
1750548061953,0.93,0.15,0.38,37.93
1750548062013,0.92,0.14,0.37,37.93
1750548062073,0.93,0.14,0.37,37.93
1750548062133,0.94,0.15,0.35,37.95
1750548062193,0.93,0.15,0.38,37.96
1750548062253,0.93,0.15,0.37,37.93
1750548062313,0.93,0.16,0.37,37.95
1750548062373,0.93,0.15,0.38,37.95
1750548062513,0.94,0.16,0.36,37.93
1750548062573,0.94,0.14,0.37,37.95
1750548062633,0.94,0.15,0.37,37.96
1750548062693,0.93,0.13,0.37,37.95
1750548062753,0.92,0.15,0.38,37.96
1750548062813,0.93,0.13,0.36,37.95
1750548062873,0.93,0.14,0.37,37.95
1750548062933,0.93,0.14,0.38,37.96
1750548062993,0.93,0.15,0.37,37.93
1750548063053,0.94,0.14,0.37,37.95
1750548063113,0.93,0.15,0.37,37.93
1750548063173,0.94,0.16,0.38,37.95
1750548063233,0.93,0.13,0.37,37.95
1750548063293,0.93,0.15,0.39,37.93
1750548063433,0.92,0.13,0.38,37.95
1750548063493,0.92,0.14,0.37,37.95
1750548063553,0.93,0.15,0.38,37.96
1750548063613,0.92,0.15,0.38,37.93
1750548063673,0.94,0.14,0.38,37.93
1750548063733,0.93,0.14,0.37,37.92
1750548063793,0.93,0.14,0.37,37.95
1750548063853,0.92,0.14,0.38,37.95
1750548063913,0.94,0.14,0.37,37.93
1750548063973,0.93,0.14,0.37,37.95
1750548064033,0.93,0.15,0.38,37.93
1750548064093,0.93,0.13,0.37,37.96
1750548064153,0.93,0.15,0.37,37.95
1750548064283,0.93,0.13,0.37,37.93
1750548064343,0.92,0.14,0.38,37.95
1750548064403,0.93,0.14,0.37,37.95
1750548064463,0.93,0.14,0.36,37.95
1750548064523,0.93,0.14,0.37,37.93
1750548064583,0.92,0.14,0.39,37.92
1750548064643,0.93,0.14,0.38,37.95
1750548064703,0.94,0.14,0.36,37.93
1750548064763,0.93,0.15,0.37,37.95
1750548064823,0.92,0.13,0.38,37.93
1750548064883,0.94,0.13,0.37,37.95
1750548064943,0.93,0.13,0.38,37.96
1750548065003,0.93,0.14,0.36,37.95
1750548065133,0.93,0.14,0.37,37.95
1750548065193,0.94,0.14,0.37,37.93
1750548065253,0.92,0.14,0.36,37.93
1750548065313,0.93,0.14,0.38,37.95
1750548065373,0.93,0.15,0.38,37.95
1750548065433,0.94,0.13,0.36,37.92
1750548065493,0.93,0.14,0.38,37.96
1750548065553,0.93,0.16,0.37,37.93
1750548065613,0.92,0.15,0.37,37.95
1750548065673,0.92,0.14,0.37,37.96
1750548065733,0.92,0.13,0.38,37.95
1750548065793,0.93,0.14,0.37,37.95
1750548065853,0.93,0.14,0.37,37.95
1750548065993,0.94,0.15,0.37,37.95
1750548066053,0.94,0.14,0.36,37.92
1750548066113,0.93,0.14,0.37,37.95
1750548066173,0.93,0.14,0.37,37.95
1750548066233,0.93,0.14,0.38,37.96
1750548066293,0.93,0.15,0.38,37.93
1750548066353,0.93,0.14,0.36,37.96
1750548066413,0.92,0.13,0.38,37.96
1750548066473,0.93,0.14,0.37,37.95
1750548066533,0.94,0.14,0.37,37.95
1750548066593,0.93,0.14,0.36,37.95
1750548066653,0.92,0.13,0.38,37.96
1750548066713,0.94,0.14,0.37,37.93
1750548066943,0.93,0.14,0.37,37.95
1750548067083,0.93,0.14,0.37,37.95
1750548067143,0.93,0.16,0.37,37.95
1750548067203,0.93,0.16,0.37,37.93
1750548067263,0.92,0.14,0.37,37.96
1750548067323,0.93,0.13,0.38,37.95
1750548067383,0.94,0.15,0.36,37.95
1750548067443,0.92,0.14,0.37,37.95
1750548067503,0.93,0.14,0.38,37.95
1750548067563,0.92,0.16,0.36,37.96
1750548067623,0.93,0.14,0.38,37.95
1750548067683,0.94,0.15,0.38,37.93
1750548067743,0.93,0.13,0.37,37.96
1750548067803,0.94,0.15,0.38,37.95
1750548067943,0.92,0.15,0.37,37.95
1750548068003,0.93,0.14,0.38,37.93
1750548068063,0.94,0.15,0.37,37.95
1750548068123,0.93,0.15,0.37,37.96
1750548068183,0.94,0.16,0.36,37.96
1750548068243,0.93,0.15,0.37,37.93
1750548068303,0.94,0.15,0.36,37.95
1750548068363,0.92,0.15,0.37,37.95
1750548068423,0.93,0.14,0.38,37.95
1750548068483,0.93,0.14,0.38,37.95
1750548068543,0.93,0.13,0.38,37.95
1750548068603,0.94,0.15,0.38,37.96
1750548068663,0.93,0.15,0.37,37.96
1750548068863,0.92,0.14,0.37,37.93
1750548069003,0.94,0.14,0.38,37.93
1750548069063,0.94,0.14,0.37,37.95
1750548069123,0.93,0.14,0.37,37.93
1750548069183,0.92,0.15,0.38,37.93
1750548069243,0.93,0.15,0.37,37.93
1750548069303,0.93,0.14,0.37,37.92
1750548069363,0.92,0.15,0.37,37.96
1750548069423,0.93,0.13,0.38,37.98
1750548069483,0.93,0.13,0.36,37.95
1750548069543,0.93,0.15,0.39,37.95
1750548069603,0.92,0.15,0.37,37.96
1750548069733,0.93,0.14,0.38,37.93
1750548069793,0.93,0.15,0.37,37.95
1750548069853,0.93,0.14,0.38,37.95
1750548069913,0.94,0.14,0.38,37.95
1750548069973,0.94,0.14,0.38,37.93
1750548070033,0.92,0.14,0.36,37.95
1750548070093,0.93,0.14,0.37,37.96
1750548070153,0.93,0.15,0.37,37.98
1750548070213,0.93,0.13,0.38,37.96
1750548070273,0.92,0.14,0.38,37.93
1750548070333,0.94,0.15,0.37,37.93
1750548070393,0.92,0.13,0.37,37.95
1750548070453,0.94,0.14,0.37,37.95
1750548070593,0.93,0.13,0.37,37.95
1750548070653,0.93,0.14,0.35,37.93
1750548070713,0.93,0.14,0.37,37.99
1750548070773,0.93,0.14,0.37,37.95
1750548070833,0.93,0.15,0.38,37.96
1750548070893,0.92,0.14,0.37,37.96
1750548070953,0.94,0.15,0.36,37.96
1750548071013,0.91,0.14,0.38,37.96
1750548071073,0.92,0.14,0.38,37.96
1750548071133,0.93,0.14,0.37,37.95
1750548071193,0.93,0.14,0.36,37.96
1750548071253,0.94,0.15,0.35,37.96
1750548071313,0.92,0.14,0.36,37.95
1750548071453,0.93,0.14,0.37,37.93
1750548071513,0.93,0.14,0.38,37.96
1750548071573,0.93,0.14,0.37,37.95
1750548071633,0.93,0.14,0.37,37.96
1750548071693,0.92,0.14,0.38,37.95
1750548071753,0.93,0.14,0.38,37.95
1750548071813,0.92,0.14,0.38,37.95
1750548071873,0.92,0.15,0.36,37.98
1750548071933,0.93,0.14,0.37,37.95
1750548071993,0.94,0.14,0.36,37.92
1750548072053,0.93,0.15,0.37,37.98
1750548072113,0.92,0.14,0.37,37.98
1750548072173,0.92,0.15,0.36,37.95
1750548072303,0.94,0.15,0.38,37.95
1750548072363,0.93,0.14,0.37,37.96
1750548072423,0.93,0.15,0.37,37.96
1750548072483,0.93,0.13,0.37,37.95
1750548072543,0.93,0.15,0.37,37.93
1750548072603,0.93,0.16,0.38,37.95
1750548072663,0.92,0.14,0.37,37.96
1750548072723,0.93,0.14,0.38,37.98
1750548072783,0.93,0.14,0.37,37.95
1750548072843,0.94,0.14,0.37,37.95
1750548072904,0.93,0.14,0.37,37.96
1750548072963,0.92,0.13,0.37,37.96
1750548073024,0.93,0.14,0.38,37.95
1750548073074,0.93,0.15,0.38,37.96
