timestamp,x,y,z,temp
1750562017192,0.7,-0.15,-0.63,38.23
1750562017267,0.69,-0.15,-0.64,38.24
1750562017372,0.69,-0.15,-0.62,38.24
1750562017432,0.69,-0.15,-0.64,38.2
1750562017492,0.7,-0.15,-0.63,38.22
1750562017552,0.69,-0.14,-0.62,38.24
1750562017612,0.69,-0.16,-0.63,38.23
1750562017673,0.69,-0.15,-0.61,38.22
1750562017732,0.68,-0.15,-0.62,38.24
1750562017792,0.7,-0.15,-0.62,38.23
1750562017852,0.7,-0.15,-0.64,38.24
1750562017912,0.69,-0.15,-0.62,38.23
1750562017972,0.69,-0.15,-0.64,38.24
1750562018102,0.71,-0.14,-0.64,38.23
1750562018162,0.68,-0.15,-0.64,38.22
1750562018222,0.69,-0.15,-0.63,38.24
1750562018282,0.71,-0.14,-0.62,38.22
1750562018342,0.7,-0.15,-0.63,38.24
1750562018402,0.69,-0.16,-0.63,38.24
1750562018462,0.69,-0.15,-0.62,38.23
1750562018522,0.69,-0.15,-0.61,38.24
1750562018582,0.7,-0.15,-0.62,38.24
1750562018642,0.68,-0.16,-0.62,38.23
1750562018702,0.7,-0.15,-0.62,38.24
1750562018762,0.69,-0.15,-0.63,38.22
1750562018822,0.7,-0.17,-0.63,38.22
1750562018962,0.69,-0.15,-0.62,38.24
1750562019022,0.69,-0.15,-0.62,38.22
1750562019082,0.68,-0.16,-0.63,38.22
1750562019142,0.69,-0.15,-0.63,38.22
1750562019202,0.71,-0.15,-0.62,38.23
1750562019262,0.69,-0.15,-0.63,38.23
1750562019322,0.69,-0.15,-0.63,38.23
1750562019382,0.69,-0.15,-0.62,38.23
1750562019442,0.7,-0.14,-0.63,38.26
1750562019502,0.71,-0.16,-0.63,38.24
1750562019562,0.7,-0.15,-0.61,38.22
1750562019622,0.71,-0.16,-0.63,38.24
1750562019682,0.69,-0.15,-0.63,38.24
1750562019822,0.7,-0.15,-0.63,38.23
1750562019882,0.69,-0.15,-0.63,38.2
1750562019942,0.7,-0.14,-0.63,38.23
1750562020002,0.71,-0.15,-0.63,38.23
1750562020062,0.7,-0.15,-0.64,38.23
1750562020123,0.69,-0.16,-0.62,38.24
1750562020182,0.69,-0.15,-0.62,38.23
1750562020242,0.69,-0.15,-0.63,38.24
1750562020302,0.7,-0.15,-0.62,38.24
1750562020362,0.7,-0.16,-0.62,38.24
1750562020422,0.71,-0.14,-0.64,38.23
1750562020482,0.69,-0.14,-0.61,38.23
1750562020542,0.7,-0.15,-0.62,38.23
1750562020682,0.7,-0.14,-0.61,38.23
1750562020742,0.7,-0.16,-0.62,38.22
1750562020802,0.69,-0.17,-0.63,38.24
1750562020862,0.69,-0.16,-0.62,38.22
1750562020922,0.69,-0.15,-0.63,38.23
1750562020982,0.69,-0.16,-0.62,38.23
1750562021042,0.7,-0.15,-0.62,38.26
1750562021102,0.7,-0.15,-0.63,38.23
1750562021162,0.7,-0.16,-0.62,38.23
1750562021222,0.69,-0.14,-0.61,38.23
1750562021282,0.69,-0.15,-0.63,38.23
1750562021342,0.7,-0.14,-0.62,38.23
1750562021402,0.69,-0.16,-0.62,38.23
1750562021542,0.7,-0.14,-0.62,38.22
