timestamp,x,y,z,temp
1750549703663,0.84,0.1,0.58,39.1
1750549703723,0.82,0.1,0.58,39.07
1750549703783,0.84,0.09,0.58,39.1
1750549703843,0.83,0.1,0.58,39.1
1750549703903,0.83,0.1,0.59,39.1
1750549704043,0.83,0.1,0.59,39.07
1750549704103,0.85,0.1,0.57,39.05
1750549704163,0.83,0.1,0.6,39.07
1750549704223,0.84,0.1,0.59,39.07
1750549704283,0.84,0.11,0.58,39.1
1750549704343,0.84,0.1,0.59,39.1
1750549704403,0.83,0.11,0.58,39.07
1750549704463,0.84,0.11,0.58,39.08
1750549704523,0.83,0.11,0.57,39.1
1750549704583,0.84,0.09,0.58,39.08
1750549704643,0.83,0.1,0.59,39.05
1750549704703,0.83,0.1,0.58,39.1
1750549704763,0.84,0.1,0.58,39.11
1750549704903,0.83,0.1,0.59,39.07
1750549704963,0.83,0.11,0.59,39.07
1750549705023,0.83,0.1,0.58,39.08
1750549705083,0.82,0.09,0.58,39.08
1750549705143,0.84,0.12,0.58,39.1
1750549705203,0.83,0.11,0.59,39.1
1750549705265,0.83,0.1,0.59,39.07
1750549705323,0.84,0.1,0.58,39.08
1750549705383,0.83,0.11,0.58,39.1
1750549705443,0.84,0.1,0.58,39.1
1750549705503,0.84,0.11,0.58,39.08
1750549705563,0.83,0.09,0.59,39.07
1750549705623,0.83,0.12,0.59,39.1
1750549705753,0.83,0.1,0.59,39.08
1750549705813,0.84,0.11,0.59,39.07
1750549705874,0.84,0.1,0.58,39.07
1750549705933,0.84,0.11,0.58,39.07
1750549705993,0.83,0.1,0.58,39.08
1750549706053,0.83,0.09,0.58,39.07
1750549706113,0.84,0.11,0.6,39.1
1750549706173,0.84,0.11,0.58,39.08
1750549706233,0.84,0.1,0.59,39.08
1750549706293,0.85,0.11,0.58,39.07
1750549706353,0.83,0.1,0.59,39.08
1750549706413,0.83,0.09,0.58,39.05
1750549706473,0.84,0.11,0.59,39.08
1750549706603,0.84,0.1,0.59,39.07
1750549706663,0.83,0.09,0.59,39.05
1750549706723,0.84,0.1,0.58,39.05
1750549706783,0.85,0.11,0.57,39.08
1750549706843,0.84,0.1,0.58,39.08
1750549706903,0.83,0.1,0.59,39.08
1750549706963,0.84,0.12,0.58,39.08
1750549707023,0.84,0.1,0.59,39.07
1750549707083,0.85,0.11,0.58,39.08
1750549707143,0.84,0.1,0.58,39.07
1750549707203,0.84,0.1,0.58,39.1
1750549707263,0.83,0.1,0.59,39.1
1750549707323,0.83,0.1,0.58,39.07
1750549707463,0.84,0.11,0.58,39.07
1750549707523,0.84,0.1,0.58,39.08
1750549707583,0.84,0.1,0.59,39.1
1750549707643,0.85,0.11,0.57,39.08
1750549707703,0.84,0.1,0.59,39.05
1750549707763,0.83,0.11,0.57,39.07
1750549707823,0.84,0.1,0.59,39.08
1750549707883,0.83,0.1,0.58,39.08
1750549707943,0.83,0.09,0.59,39.07
1750549708003,0.83,0.1,0.59,39.07
1750549708063,0.84,0.11,0.59,39.08
1750549708123,0.83,0.12,0.58,39.05
1750549708183,0.84,0.1,0.59,39.08
1750549708323,0.84,0.12,0.59,39.08
1750549708383,0.83,0.11,0.59,39.1
1750549708443,0.83,0.1,0.59,39.08
1750549708503,0.83,0.1,0.59,39.08
1750549708563,0.83,0.1,0.58,39.07
1750549708623,0.84,0.1,0.59,39.07
1750549708683,0.84,0.12,0.57,39.07
1750549708743,0.83,0.11,0.59,39.07
1750549708803,0.83,0.1,0.59,39.05
1750549708863,0.83,0.11,0.59,39.07
1750549708923,0.83,0.09,0.58,39.08
1750549708983,0.83,0.1,0.59,39.08
1750549709043,0.84,0.1,0.59,39.05
1750549709103,0.83,0.1,0.59,39.07
1750549709243,0.84,0.1,0.59,39.07
1750549709303,0.84,0.11,0.58,39.08
1750549709363,0.83,0.11,0.58,39.05
1750549709423,0.83,0.1,0.58,39.08
1750549709483,0.83,0.09,0.57,39.08
1750549709543,0.84,0.1,0.59,39.07
1750549709603,0.84,0.11,0.59,39.07
1750549709663,0.84,0.11,0.6,39.08
1750549709723,0.83,0.1,0.59,39.07
1750549709773,0.84,0.1,0.58,39.07
